architecture id: 8032
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.780, 1.911, 43.480, 1.543
1.000, 49.044, 1.378, 54.052, 1.276
2.000, 59.120, 1.129, 56.044, 1.223
3.000, 63.968, 0.996, 61.032, 1.084
4.000, 68.580, 0.884, 67.464, 0.918
5.000, 70.888, 0.806, 70.556, 0.833
6.000, 74.632, 0.717, 68.388, 0.901
7.000, 76.396, 0.660, 72.860, 0.784
8.000, 78.456, 0.609, 74.736, 0.720
9.000, 80.780, 0.553, 78.244, 0.633
10.000, 81.692, 0.517, 75.512, 0.707
11.000, 83.064, 0.479, 79.060, 0.615
12.000, 84.692, 0.437, 80.872, 0.558
13.000, 85.252, 0.411, 80.996, 0.557
14.000, 86.396, 0.386, 80.704, 0.567
15.000, 87.324, 0.356, 80.568, 0.573
16.000, 88.612, 0.324, 80.928, 0.576
17.000, 88.948, 0.318, 82.692, 0.520
18.000, 90.236, 0.286, 82.584, 0.541
19.000, 90.756, 0.270, 81.392, 0.582
20.000, 91.252, 0.252, 82.976, 0.522
21.000, 92.372, 0.223, 82.904, 0.528
22.000, 92.564, 0.209, 84.420, 0.484
23.000, 92.952, 0.204, 83.136, 0.538
24.000, 93.744, 0.184, 84.956, 0.479
25.000, 94.212, 0.169, 82.608, 0.577
26.000, 94.708, 0.158, 84.660, 0.491
27.000, 94.936, 0.143, 84.568, 0.508
28.000, 95.200, 0.138, 84.496, 0.522
29.000, 95.696, 0.124, 84.244, 0.525
30.000, 96.064, 0.117, 84.824, 0.520
31.000, 96.532, 0.104, 84.104, 0.558
32.000, 96.252, 0.108, 85.484, 0.510
33.000, 96.728, 0.094, 85.516, 0.516
34.000, 96.824, 0.091, 84.800, 0.535
35.000, 97.440, 0.077, 86.128, 0.495
36.000, 97.752, 0.070, 86.144, 0.503
37.000, 98.072, 0.062, 86.020, 0.521
38.000, 97.820, 0.064, 86.332, 0.511
39.000, 98.292, 0.052, 86.196, 0.519
40.000, 98.412, 0.050, 85.832, 0.529
41.000, 98.496, 0.047, 86.308, 0.520
42.000, 98.476, 0.046, 86.708, 0.519
43.000, 98.888, 0.038, 86.248, 0.542
44.000, 99.012, 0.035, 86.252, 0.549
45.000, 99.012, 0.034, 86.576, 0.531
46.000, 98.960, 0.033, 86.416, 0.534
47.000, 99.132, 0.029, 86.424, 0.543
48.000, 99.252, 0.025, 86.700, 0.555
49.000, 99.356, 0.024, 86.916, 0.537
50.000, 99.472, 0.020, 87.072, 0.527
51.000, 99.480, 0.019, 86.532, 0.553
52.000, 99.496, 0.018, 86.880, 0.545
53.000, 99.500, 0.018, 87.024, 0.541
54.000, 99.696, 0.013, 87.064, 0.544
55.000, 99.676, 0.013, 87.184, 0.547
56.000, 99.716, 0.012, 87.752, 0.527
57.000, 99.736, 0.011, 87.472, 0.537
58.000, 99.724, 0.012, 87.472, 0.549
59.000, 99.696, 0.011, 87.588, 0.542
60.000, 99.756, 0.010, 87.164, 0.547
61.000, 99.800, 0.009, 87.648, 0.547
62.000, 99.804, 0.009, 87.476, 0.547
63.000, 99.832, 0.009, 87.484, 0.549
64.000, 99.816, 0.008, 87.592, 0.548
65.000, 99.820, 0.008, 87.404, 0.558
66.000, 99.900, 0.006, 87.768, 0.556
67.000, 99.884, 0.007, 87.800, 0.556
68.000, 99.836, 0.006, 87.768, 0.539
69.000, 99.900, 0.006, 87.732, 0.546
70.000, 99.936, 0.005, 87.876, 0.553
71.000, 99.908, 0.005, 87.840, 0.551
72.000, 99.904, 0.005, 88.048, 0.552
73.000, 99.920, 0.005, 87.848, 0.544
74.000, 99.928, 0.005, 87.724, 0.554
75.000, 99.940, 0.004, 88.100, 0.546
76.000, 99.912, 0.005, 87.832, 0.560
77.000, 99.936, 0.004, 87.816, 0.557
78.000, 99.952, 0.004, 87.912, 0.553
79.000, 99.956, 0.004, 87.872, 0.545
80.000, 99.940, 0.004, 87.760, 0.552
81.000, 99.952, 0.004, 87.840, 0.559
82.000, 99.924, 0.004, 87.768, 0.562
83.000, 99.960, 0.004, 88.064, 0.556
84.000, 99.960, 0.004, 87.828, 0.563
85.000, 99.924, 0.004, 88.144, 0.553
86.000, 99.956, 0.004, 87.904, 0.560
87.000, 99.940, 0.004, 87.876, 0.559
88.000, 99.952, 0.004, 88.044, 0.559
89.000, 99.944, 0.003, 88.176, 0.557
90.000, 99.924, 0.004, 88.068, 0.558
91.000, 99.968, 0.003, 88.032, 0.555
92.000, 99.980, 0.003, 87.856, 0.558
93.000, 99.972, 0.003, 87.904, 0.563
94.000, 99.936, 0.004, 88.016, 0.557
95.000, 99.972, 0.003, 87.968, 0.547
96.000, 99.928, 0.004, 87.804, 0.556
97.000, 99.936, 0.003, 87.952, 0.557
98.000, 99.948, 0.004, 88.192, 0.557
99.000, 99.944, 0.004, 88.104, 0.549
test accuracy: 88.350
firing rate of layers: 0.192, -1.000, 0.025, -1.000, 0.206, 0.294, 0.152, -1.000, 0.019, -1.000, 0.165, 0.203, 0.080, 0.094, 0.214, 0.149
Elapsed time: 2.0hour17.0minute12.6second
