architecture id: 14838
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.756, 4.366, 6.560, 4.114
1.000, 9.936, 3.873, 8.608, 4.375
2.000, 16.504, 3.459, 17.300, 3.378
3.000, 21.764, 3.162, 23.448, 3.091
4.000, 26.716, 2.894, 28.436, 2.847
5.000, 31.384, 2.673, 29.708, 2.750
6.000, 35.316, 2.475, 34.192, 2.538
7.000, 38.952, 2.311, 36.572, 2.433
8.000, 40.936, 2.169, 37.260, 2.398
9.000, 44.768, 2.036, 37.340, 2.388
10.000, 48.044, 1.910, 40.248, 2.282
11.000, 50.704, 1.797, 42.100, 2.170
12.000, 53.476, 1.681, 45.068, 2.060
13.000, 55.920, 1.577, 46.140, 2.004
14.000, 58.140, 1.490, 44.988, 2.065
15.000, 60.420, 1.400, 49.532, 1.882
16.000, 62.944, 1.305, 49.084, 1.910
17.000, 65.260, 1.229, 50.440, 1.849
18.000, 67.500, 1.148, 50.652, 1.858
19.000, 69.708, 1.073, 52.388, 1.774
20.000, 71.324, 0.993, 51.920, 1.798
21.000, 72.968, 0.936, 52.636, 1.768
22.000, 74.416, 0.884, 53.424, 1.751
23.000, 76.464, 0.813, 52.980, 1.784
24.000, 78.520, 0.751, 53.428, 1.780
25.000, 79.736, 0.714, 54.584, 1.732
26.000, 81.840, 0.652, 55.184, 1.703
27.000, 82.856, 0.612, 55.108, 1.723
28.000, 85.008, 0.549, 55.624, 1.701
29.000, 85.760, 0.519, 56.032, 1.711
30.000, 87.100, 0.480, 56.544, 1.704
31.000, 87.948, 0.449, 56.652, 1.693
32.000, 89.256, 0.410, 56.780, 1.704
33.000, 89.988, 0.383, 57.076, 1.695
34.000, 91.324, 0.345, 57.224, 1.741
35.000, 91.944, 0.322, 57.400, 1.712
36.000, 92.632, 0.299, 57.516, 1.721
37.000, 93.264, 0.278, 56.492, 1.759
38.000, 94.048, 0.252, 58.060, 1.692
39.000, 94.328, 0.240, 58.388, 1.702
40.000, 95.068, 0.215, 58.732, 1.716
41.000, 95.524, 0.199, 58.488, 1.724
42.000, 95.936, 0.189, 58.656, 1.724
43.000, 96.232, 0.171, 58.728, 1.720
44.000, 96.952, 0.156, 58.956, 1.714
45.000, 97.104, 0.145, 59.408, 1.720
46.000, 97.292, 0.137, 59.280, 1.717
47.000, 97.676, 0.127, 59.340, 1.723
48.000, 97.748, 0.120, 59.200, 1.717
49.000, 97.980, 0.114, 59.612, 1.734
50.000, 98.160, 0.104, 60.316, 1.715
51.000, 98.376, 0.099, 60.084, 1.714
52.000, 98.592, 0.092, 60.236, 1.708
53.000, 98.804, 0.085, 59.888, 1.728
54.000, 98.836, 0.083, 60.112, 1.731
55.000, 98.928, 0.075, 60.464, 1.714
56.000, 99.008, 0.072, 60.676, 1.716
57.000, 99.132, 0.069, 60.420, 1.725
58.000, 99.268, 0.064, 60.472, 1.716
59.000, 99.268, 0.062, 60.336, 1.743
60.000, 99.240, 0.060, 60.276, 1.744
61.000, 99.276, 0.058, 60.952, 1.728
62.000, 99.364, 0.055, 60.848, 1.728
63.000, 99.436, 0.052, 60.860, 1.736
64.000, 99.516, 0.049, 60.596, 1.744
65.000, 99.592, 0.046, 60.976, 1.734
66.000, 99.572, 0.044, 61.140, 1.719
67.000, 99.600, 0.044, 60.804, 1.730
68.000, 99.520, 0.044, 60.996, 1.736
69.000, 99.592, 0.042, 61.252, 1.744
70.000, 99.660, 0.040, 61.160, 1.739
71.000, 99.636, 0.039, 60.964, 1.738
72.000, 99.704, 0.037, 61.456, 1.738
73.000, 99.692, 0.037, 61.228, 1.736
74.000, 99.684, 0.036, 61.268, 1.740
75.000, 99.700, 0.036, 61.400, 1.733
76.000, 99.768, 0.035, 61.284, 1.737
77.000, 99.788, 0.034, 61.476, 1.732
78.000, 99.796, 0.032, 61.340, 1.736
79.000, 99.792, 0.033, 61.180, 1.758
80.000, 99.772, 0.033, 61.516, 1.744
81.000, 99.772, 0.033, 61.232, 1.738
82.000, 99.768, 0.033, 61.596, 1.733
83.000, 99.812, 0.031, 61.336, 1.739
84.000, 99.824, 0.031, 61.288, 1.756
85.000, 99.808, 0.031, 61.300, 1.734
86.000, 99.804, 0.030, 61.352, 1.741
87.000, 99.800, 0.029, 61.384, 1.751
88.000, 99.832, 0.030, 61.484, 1.750
89.000, 99.812, 0.030, 61.460, 1.744
90.000, 99.836, 0.030, 61.416, 1.747
91.000, 99.840, 0.029, 61.692, 1.740
92.000, 99.880, 0.028, 61.356, 1.751
93.000, 99.804, 0.029, 61.592, 1.739
94.000, 99.816, 0.030, 61.572, 1.741
95.000, 99.812, 0.029, 61.516, 1.746
96.000, 99.812, 0.029, 61.280, 1.758
97.000, 99.844, 0.028, 61.368, 1.753
98.000, 99.816, 0.028, 61.252, 1.746
99.000, 99.880, 0.028, 61.668, 1.742
test accuracy: 63.310
firing rate of layers: 0.112, 0.303, 0.063, 0.112, 0.063, 0.065, 0.096, 0.208, 0.060, 0.096, 0.060, 0.049, 0.121, 0.120, 0.305, 0.113
Elapsed time: 3.0hour3.0minute50.4second
