architecture id: 11118
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.008, 31.848, 1.954
1.000, 43.896, 1.506, 49.316, 1.388
2.000, 53.944, 1.263, 56.220, 1.209
3.000, 59.828, 1.113, 61.220, 1.080
4.000, 64.704, 0.990, 64.032, 1.014
5.000, 67.952, 0.904, 66.564, 0.961
6.000, 70.700, 0.824, 69.052, 0.885
7.000, 72.644, 0.773, 72.908, 0.778
8.000, 75.068, 0.704, 71.648, 0.817
9.000, 76.520, 0.657, 73.220, 0.766
10.000, 78.808, 0.601, 73.856, 0.751
11.000, 80.372, 0.561, 75.120, 0.734
12.000, 81.740, 0.523, 76.064, 0.700
13.000, 83.080, 0.488, 78.824, 0.613
14.000, 84.112, 0.454, 77.476, 0.659
15.000, 85.132, 0.430, 78.952, 0.622
16.000, 86.080, 0.402, 78.472, 0.645
17.000, 86.748, 0.377, 80.448, 0.570
18.000, 88.160, 0.339, 80.260, 0.589
19.000, 88.564, 0.324, 80.044, 0.602
20.000, 89.612, 0.297, 81.236, 0.578
21.000, 90.172, 0.280, 81.384, 0.566
22.000, 91.004, 0.260, 78.404, 0.705
23.000, 91.496, 0.242, 82.448, 0.544
24.000, 92.120, 0.230, 83.376, 0.507
25.000, 92.588, 0.215, 83.668, 0.518
26.000, 93.160, 0.199, 81.948, 0.577
27.000, 93.324, 0.189, 82.888, 0.543
28.000, 93.980, 0.177, 82.832, 0.564
29.000, 94.384, 0.163, 83.448, 0.555
30.000, 94.920, 0.150, 84.864, 0.508
31.000, 95.308, 0.139, 84.516, 0.509
32.000, 95.708, 0.126, 83.964, 0.545
33.000, 96.024, 0.118, 83.620, 0.563
34.000, 95.944, 0.118, 83.424, 0.580
35.000, 96.336, 0.104, 84.952, 0.527
36.000, 96.936, 0.092, 84.668, 0.535
37.000, 97.236, 0.082, 84.936, 0.536
38.000, 97.336, 0.081, 84.472, 0.578
39.000, 97.200, 0.079, 84.504, 0.556
40.000, 97.912, 0.063, 85.164, 0.545
41.000, 97.632, 0.068, 85.272, 0.541
42.000, 98.100, 0.061, 85.952, 0.531
43.000, 98.264, 0.055, 85.664, 0.525
44.000, 98.456, 0.048, 85.332, 0.568
45.000, 98.632, 0.046, 84.884, 0.583
46.000, 98.612, 0.045, 85.908, 0.550
47.000, 98.796, 0.041, 86.316, 0.546
48.000, 98.928, 0.037, 86.560, 0.528
49.000, 99.060, 0.032, 86.684, 0.531
50.000, 99.276, 0.025, 86.072, 0.575
51.000, 99.356, 0.024, 87.032, 0.528
52.000, 99.324, 0.023, 86.752, 0.548
53.000, 99.344, 0.022, 86.768, 0.537
54.000, 99.428, 0.021, 85.852, 0.579
55.000, 99.472, 0.019, 86.796, 0.545
56.000, 99.544, 0.018, 86.592, 0.562
57.000, 99.576, 0.017, 86.956, 0.551
58.000, 99.712, 0.013, 86.992, 0.542
59.000, 99.700, 0.013, 87.204, 0.544
60.000, 99.704, 0.012, 86.992, 0.560
61.000, 99.708, 0.012, 87.196, 0.542
62.000, 99.748, 0.011, 87.404, 0.539
63.000, 99.764, 0.010, 87.296, 0.552
64.000, 99.820, 0.009, 87.272, 0.550
65.000, 99.844, 0.008, 87.444, 0.548
66.000, 99.844, 0.008, 87.576, 0.547
67.000, 99.848, 0.008, 87.660, 0.544
68.000, 99.900, 0.006, 87.512, 0.549
69.000, 99.828, 0.008, 87.592, 0.547
70.000, 99.884, 0.006, 87.596, 0.549
71.000, 99.904, 0.006, 87.292, 0.555
72.000, 99.868, 0.006, 87.644, 0.548
73.000, 99.908, 0.006, 87.664, 0.546
74.000, 99.916, 0.006, 87.748, 0.552
75.000, 99.924, 0.005, 87.772, 0.548
76.000, 99.916, 0.005, 87.580, 0.553
77.000, 99.928, 0.005, 87.540, 0.559
78.000, 99.912, 0.005, 87.672, 0.554
79.000, 99.916, 0.005, 87.836, 0.553
80.000, 99.952, 0.004, 87.684, 0.552
81.000, 99.932, 0.004, 87.548, 0.561
82.000, 99.924, 0.004, 87.812, 0.552
83.000, 99.940, 0.004, 87.752, 0.543
84.000, 99.948, 0.004, 87.716, 0.549
85.000, 99.964, 0.004, 88.032, 0.542
86.000, 99.968, 0.003, 87.692, 0.552
87.000, 99.976, 0.004, 87.512, 0.556
88.000, 99.964, 0.003, 88.048, 0.548
89.000, 99.944, 0.004, 87.844, 0.548
90.000, 99.944, 0.004, 87.776, 0.551
91.000, 99.960, 0.003, 87.840, 0.547
92.000, 99.952, 0.003, 87.932, 0.551
93.000, 99.948, 0.004, 87.796, 0.547
94.000, 99.944, 0.004, 87.604, 0.551
95.000, 99.936, 0.003, 87.720, 0.557
96.000, 99.960, 0.003, 87.828, 0.546
97.000, 99.960, 0.004, 87.792, 0.555
98.000, 99.960, 0.003, 87.792, 0.547
99.000, 99.940, 0.004, 87.936, 0.543
test accuracy: 87.960
firing rate of layers: 0.102, 0.102, 0.041, 0.040, 0.158, 0.102, 0.078, 0.078, 0.049, 0.028, 0.158, 0.104, 0.083, 0.099, 0.212, 0.088
Elapsed time: 3.0hour4.0minute22.3second
