architecture id: 5896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 2.002, 36.496, 1.684
1.000, 45.224, 1.475, 49.004, 1.399
2.000, 53.656, 1.268, 53.980, 1.269
3.000, 59.744, 1.115, 57.264, 1.253
4.000, 64.400, 0.996, 61.184, 1.093
5.000, 67.516, 0.917, 65.120, 0.978
6.000, 69.436, 0.848, 60.312, 1.198
7.000, 72.384, 0.780, 70.348, 0.836
8.000, 74.080, 0.728, 72.196, 0.791
9.000, 75.884, 0.682, 71.296, 0.817
10.000, 77.640, 0.635, 70.956, 0.839
11.000, 78.976, 0.592, 74.564, 0.735
12.000, 80.608, 0.552, 74.312, 0.748
13.000, 81.392, 0.530, 76.112, 0.691
14.000, 82.664, 0.495, 75.080, 0.727
15.000, 83.684, 0.468, 72.784, 0.838
16.000, 84.308, 0.448, 77.796, 0.663
17.000, 85.232, 0.419, 75.304, 0.740
18.000, 86.280, 0.392, 77.080, 0.694
19.000, 86.732, 0.378, 80.016, 0.589
20.000, 87.708, 0.350, 78.820, 0.629
21.000, 88.188, 0.340, 80.544, 0.583
22.000, 88.988, 0.316, 80.424, 0.591
23.000, 89.396, 0.300, 80.712, 0.582
24.000, 90.132, 0.286, 80.728, 0.591
25.000, 90.468, 0.277, 80.872, 0.576
26.000, 91.368, 0.252, 80.772, 0.596
27.000, 91.632, 0.240, 81.304, 0.578
28.000, 92.176, 0.228, 82.368, 0.542
29.000, 92.892, 0.209, 82.408, 0.546
30.000, 93.196, 0.198, 80.324, 0.643
31.000, 93.340, 0.195, 81.684, 0.578
32.000, 94.008, 0.176, 82.220, 0.572
33.000, 93.776, 0.182, 82.608, 0.564
34.000, 94.628, 0.166, 82.412, 0.556
35.000, 95.008, 0.151, 81.980, 0.598
36.000, 95.104, 0.145, 82.412, 0.572
37.000, 95.416, 0.140, 82.468, 0.577
38.000, 95.604, 0.134, 83.280, 0.550
39.000, 95.988, 0.124, 83.184, 0.560
40.000, 96.160, 0.117, 83.344, 0.573
41.000, 96.440, 0.111, 83.656, 0.549
42.000, 96.676, 0.104, 83.156, 0.587
43.000, 96.780, 0.099, 83.588, 0.564
44.000, 96.828, 0.096, 83.920, 0.551
45.000, 97.504, 0.081, 83.892, 0.555
46.000, 97.388, 0.081, 83.984, 0.564
47.000, 97.676, 0.075, 84.288, 0.561
48.000, 97.768, 0.073, 83.860, 0.575
49.000, 97.852, 0.071, 84.132, 0.572
50.000, 98.136, 0.066, 83.916, 0.577
51.000, 98.176, 0.062, 84.128, 0.566
52.000, 98.328, 0.058, 84.296, 0.563
53.000, 98.324, 0.056, 84.664, 0.555
54.000, 98.484, 0.053, 84.588, 0.552
55.000, 98.696, 0.047, 84.860, 0.549
56.000, 98.572, 0.047, 84.688, 0.567
57.000, 98.752, 0.045, 84.656, 0.554
58.000, 98.936, 0.041, 84.396, 0.571
59.000, 98.916, 0.039, 84.756, 0.573
60.000, 98.904, 0.040, 84.768, 0.575
61.000, 98.956, 0.038, 84.908, 0.561
62.000, 99.064, 0.035, 84.808, 0.575
63.000, 99.132, 0.034, 84.780, 0.577
64.000, 99.228, 0.032, 84.784, 0.580
65.000, 99.248, 0.030, 85.264, 0.571
66.000, 99.300, 0.030, 85.032, 0.571
67.000, 99.336, 0.028, 85.108, 0.557
68.000, 99.352, 0.027, 84.960, 0.574
69.000, 99.428, 0.026, 85.176, 0.565
70.000, 99.384, 0.026, 85.296, 0.559
71.000, 99.524, 0.024, 85.104, 0.576
72.000, 99.472, 0.024, 85.144, 0.579
73.000, 99.528, 0.023, 85.132, 0.569
74.000, 99.528, 0.022, 85.088, 0.580
75.000, 99.548, 0.022, 85.228, 0.573
76.000, 99.584, 0.020, 85.464, 0.574
77.000, 99.508, 0.021, 85.528, 0.572
78.000, 99.620, 0.020, 85.332, 0.571
79.000, 99.600, 0.020, 85.152, 0.575
80.000, 99.652, 0.018, 85.504, 0.572
81.000, 99.692, 0.018, 85.320, 0.573
82.000, 99.684, 0.018, 85.416, 0.573
83.000, 99.728, 0.017, 85.332, 0.580
84.000, 99.640, 0.018, 85.328, 0.573
85.000, 99.672, 0.017, 85.416, 0.577
86.000, 99.624, 0.018, 85.424, 0.569
87.000, 99.676, 0.017, 85.408, 0.568
88.000, 99.644, 0.018, 85.376, 0.571
89.000, 99.740, 0.016, 85.540, 0.569
90.000, 99.680, 0.017, 85.456, 0.570
91.000, 99.688, 0.016, 85.424, 0.576
92.000, 99.684, 0.017, 85.524, 0.571
93.000, 99.692, 0.016, 85.464, 0.575
94.000, 99.724, 0.016, 85.308, 0.579
95.000, 99.668, 0.016, 85.500, 0.580
96.000, 99.728, 0.016, 85.396, 0.576
97.000, 99.676, 0.016, 85.480, 0.572
98.000, 99.752, 0.015, 85.516, 0.579
99.000, 99.688, 0.016, 85.748, 0.568
test accuracy: 86.280
firing rate of layers: -1.000, 0.051, 0.245, -1.000, 0.051, -1.000, -1.000, 0.032, 0.191, -1.000, 0.032, -1.000, 0.073, 0.093, 0.193, 0.099
Elapsed time: 1.0hour51.0minute52.9second
