architecture id: 3755
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.644, 1.922, 40.024, 1.621
1.000, 47.044, 1.451, 49.796, 1.383
2.000, 52.676, 1.304, 53.236, 1.320
3.000, 57.880, 1.173, 53.228, 1.310
4.000, 61.212, 1.082, 59.224, 1.187
5.000, 64.144, 1.008, 63.944, 1.014
6.000, 66.140, 0.952, 65.904, 0.965
7.000, 68.052, 0.896, 67.684, 0.912
8.000, 70.040, 0.856, 68.076, 0.902
9.000, 71.188, 0.812, 67.036, 0.931
10.000, 72.368, 0.783, 69.908, 0.850
11.000, 73.256, 0.753, 69.404, 0.872
12.000, 74.380, 0.728, 70.476, 0.853
13.000, 75.200, 0.701, 71.256, 0.821
14.000, 76.596, 0.669, 71.376, 0.826
15.000, 77.372, 0.643, 73.136, 0.778
16.000, 78.376, 0.621, 72.888, 0.789
17.000, 78.448, 0.615, 73.496, 0.771
18.000, 79.580, 0.585, 72.512, 0.797
19.000, 80.412, 0.568, 74.848, 0.722
20.000, 80.832, 0.550, 73.448, 0.766
21.000, 81.392, 0.531, 74.176, 0.741
22.000, 81.956, 0.514, 75.120, 0.722
23.000, 82.880, 0.493, 74.380, 0.743
24.000, 83.332, 0.481, 75.420, 0.717
25.000, 83.876, 0.464, 74.244, 0.761
26.000, 84.108, 0.451, 75.892, 0.702
27.000, 85.132, 0.431, 75.432, 0.711
28.000, 85.588, 0.425, 75.748, 0.706
29.000, 85.896, 0.412, 76.516, 0.686
30.000, 86.360, 0.394, 76.392, 0.698
31.000, 87.092, 0.378, 77.020, 0.671
32.000, 87.372, 0.374, 76.680, 0.691
33.000, 87.924, 0.354, 77.436, 0.666
34.000, 88.480, 0.340, 77.088, 0.688
35.000, 88.732, 0.333, 77.028, 0.687
36.000, 89.544, 0.317, 77.000, 0.692
37.000, 89.388, 0.315, 77.736, 0.657
38.000, 90.116, 0.303, 77.480, 0.677
39.000, 90.528, 0.295, 77.668, 0.672
40.000, 90.544, 0.285, 77.416, 0.676
41.000, 90.736, 0.278, 78.072, 0.660
42.000, 91.232, 0.267, 78.152, 0.670
43.000, 91.604, 0.259, 78.208, 0.675
44.000, 92.144, 0.247, 77.664, 0.673
45.000, 92.728, 0.234, 78.220, 0.662
46.000, 92.516, 0.234, 77.892, 0.669
47.000, 93.180, 0.221, 78.476, 0.657
48.000, 93.408, 0.218, 78.128, 0.674
49.000, 93.412, 0.213, 78.492, 0.666
50.000, 93.656, 0.203, 78.880, 0.655
51.000, 93.704, 0.207, 78.412, 0.670
52.000, 93.896, 0.197, 79.016, 0.654
53.000, 94.364, 0.189, 79.128, 0.648
54.000, 94.372, 0.184, 79.144, 0.652
55.000, 94.828, 0.172, 79.016, 0.655
56.000, 94.884, 0.175, 79.020, 0.658
57.000, 95.088, 0.170, 79.296, 0.654
58.000, 95.200, 0.165, 79.104, 0.647
59.000, 95.524, 0.157, 79.232, 0.655
60.000, 95.304, 0.157, 79.368, 0.644
61.000, 95.872, 0.151, 79.432, 0.646
62.000, 95.748, 0.150, 79.168, 0.656
63.000, 95.944, 0.142, 79.380, 0.653
64.000, 96.208, 0.141, 79.308, 0.654
65.000, 96.296, 0.138, 79.564, 0.651
66.000, 96.452, 0.132, 79.652, 0.652
67.000, 96.612, 0.127, 79.568, 0.644
68.000, 96.396, 0.132, 79.752, 0.639
69.000, 96.808, 0.123, 79.696, 0.645
70.000, 96.648, 0.124, 79.708, 0.639
71.000, 97.012, 0.118, 80.056, 0.637
72.000, 96.700, 0.123, 79.652, 0.649
73.000, 96.988, 0.117, 79.732, 0.642
74.000, 97.208, 0.115, 79.836, 0.639
75.000, 97.156, 0.112, 79.884, 0.641
76.000, 97.304, 0.109, 79.808, 0.642
77.000, 97.196, 0.110, 79.704, 0.645
78.000, 97.268, 0.109, 79.884, 0.640
79.000, 97.300, 0.105, 79.912, 0.640
80.000, 97.372, 0.108, 79.960, 0.641
81.000, 97.436, 0.105, 80.092, 0.636
82.000, 97.532, 0.103, 80.052, 0.637
83.000, 97.604, 0.101, 80.312, 0.634
84.000, 97.656, 0.101, 79.976, 0.645
85.000, 97.664, 0.099, 80.016, 0.636
86.000, 97.612, 0.101, 80.284, 0.634
87.000, 97.628, 0.100, 80.152, 0.638
88.000, 97.776, 0.097, 80.200, 0.637
89.000, 97.624, 0.099, 80.236, 0.639
90.000, 97.644, 0.097, 80.020, 0.639
91.000, 97.796, 0.097, 79.984, 0.639
92.000, 97.684, 0.099, 80.152, 0.635
93.000, 97.700, 0.098, 80.120, 0.638
94.000, 97.692, 0.097, 80.336, 0.634
95.000, 97.620, 0.097, 80.064, 0.637
96.000, 97.828, 0.094, 79.992, 0.640
97.000, 97.884, 0.093, 80.276, 0.633
98.000, 97.760, 0.096, 80.140, 0.636
99.000, 97.752, 0.095, 79.960, 0.642
test accuracy: 81.350
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.096, 0.081, 0.160, 0.092
Elapsed time: 0.0hour45.0minute6.3second
