architecture id: 13880
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.148, 2.101, 30.832, 1.928
1.000, 38.256, 1.658, 43.320, 1.530
2.000, 48.872, 1.391, 51.720, 1.327
3.000, 55.784, 1.217, 57.036, 1.203
4.000, 61.208, 1.083, 62.356, 1.059
5.000, 64.604, 0.991, 63.068, 1.028
6.000, 67.352, 0.913, 68.332, 0.903
7.000, 69.772, 0.851, 65.572, 0.979
8.000, 71.748, 0.790, 69.032, 0.868
9.000, 73.596, 0.747, 72.276, 0.784
10.000, 75.380, 0.700, 71.652, 0.824
11.000, 76.892, 0.655, 73.360, 0.757
12.000, 78.168, 0.619, 71.996, 0.795
13.000, 79.300, 0.592, 74.944, 0.712
14.000, 80.324, 0.562, 72.040, 0.813
15.000, 81.844, 0.521, 76.828, 0.668
16.000, 82.472, 0.499, 75.888, 0.707
17.000, 83.336, 0.477, 77.140, 0.665
18.000, 83.896, 0.457, 77.276, 0.663
19.000, 85.004, 0.427, 77.788, 0.651
20.000, 85.680, 0.415, 79.428, 0.600
21.000, 86.564, 0.388, 78.592, 0.627
22.000, 86.972, 0.373, 78.760, 0.626
23.000, 87.212, 0.366, 80.508, 0.574
24.000, 88.432, 0.337, 80.416, 0.564
25.000, 88.724, 0.323, 79.856, 0.606
26.000, 89.380, 0.305, 80.908, 0.573
27.000, 89.768, 0.295, 81.380, 0.562
28.000, 90.556, 0.280, 80.968, 0.573
29.000, 90.784, 0.269, 81.624, 0.561
30.000, 91.264, 0.256, 81.668, 0.561
31.000, 91.512, 0.242, 80.420, 0.613
32.000, 91.896, 0.236, 80.740, 0.605
33.000, 92.016, 0.224, 80.164, 0.634
34.000, 92.920, 0.208, 82.280, 0.554
35.000, 93.304, 0.198, 83.192, 0.526
36.000, 93.292, 0.197, 82.856, 0.539
37.000, 93.732, 0.185, 80.632, 0.630
38.000, 94.076, 0.174, 81.908, 0.577
39.000, 94.556, 0.161, 82.864, 0.542
40.000, 94.536, 0.161, 82.608, 0.561
41.000, 95.048, 0.149, 82.704, 0.575
42.000, 95.032, 0.145, 83.136, 0.537
43.000, 95.596, 0.135, 83.620, 0.543
44.000, 95.792, 0.127, 83.816, 0.526
45.000, 96.004, 0.123, 83.832, 0.533
46.000, 96.316, 0.114, 83.124, 0.561
47.000, 96.620, 0.111, 84.220, 0.527
48.000, 96.568, 0.107, 84.280, 0.524
49.000, 96.708, 0.106, 83.516, 0.564
50.000, 96.996, 0.096, 83.512, 0.577
51.000, 97.044, 0.095, 84.376, 0.533
52.000, 97.176, 0.089, 83.860, 0.550
53.000, 97.312, 0.088, 84.376, 0.528
54.000, 97.576, 0.084, 84.008, 0.545
55.000, 97.616, 0.079, 83.640, 0.560
56.000, 97.968, 0.072, 84.312, 0.548
57.000, 98.152, 0.067, 84.096, 0.551
58.000, 97.912, 0.071, 84.552, 0.540
59.000, 98.136, 0.066, 84.300, 0.546
60.000, 98.216, 0.062, 84.716, 0.536
61.000, 98.352, 0.058, 84.948, 0.529
62.000, 98.440, 0.058, 84.744, 0.540
63.000, 98.460, 0.055, 84.944, 0.540
64.000, 98.812, 0.050, 85.124, 0.530
65.000, 98.788, 0.047, 84.752, 0.547
66.000, 98.868, 0.045, 84.992, 0.544
67.000, 98.776, 0.046, 85.056, 0.541
68.000, 98.848, 0.045, 85.064, 0.541
69.000, 98.876, 0.044, 85.016, 0.540
70.000, 98.956, 0.040, 85.112, 0.544
71.000, 99.060, 0.040, 85.228, 0.544
72.000, 99.000, 0.039, 85.064, 0.546
73.000, 99.092, 0.038, 85.240, 0.543
74.000, 99.048, 0.038, 85.204, 0.541
75.000, 99.084, 0.037, 85.228, 0.542
76.000, 99.192, 0.034, 85.028, 0.549
77.000, 99.188, 0.034, 85.328, 0.537
78.000, 99.272, 0.034, 85.416, 0.544
79.000, 99.304, 0.033, 85.300, 0.544
80.000, 99.196, 0.033, 85.296, 0.541
81.000, 99.308, 0.032, 85.436, 0.540
82.000, 99.288, 0.030, 85.292, 0.539
83.000, 99.288, 0.031, 85.472, 0.547
84.000, 99.272, 0.031, 85.488, 0.541
85.000, 99.328, 0.030, 85.532, 0.538
86.000, 99.392, 0.029, 85.544, 0.544
87.000, 99.352, 0.030, 85.560, 0.541
88.000, 99.284, 0.031, 85.476, 0.541
89.000, 99.484, 0.027, 85.632, 0.536
90.000, 99.408, 0.028, 85.316, 0.544
91.000, 99.488, 0.028, 85.380, 0.542
92.000, 99.468, 0.026, 85.372, 0.552
93.000, 99.392, 0.029, 85.472, 0.544
94.000, 99.428, 0.027, 85.864, 0.540
95.000, 99.440, 0.027, 85.572, 0.540
96.000, 99.532, 0.026, 85.188, 0.551
97.000, 99.460, 0.027, 85.576, 0.537
98.000, 99.496, 0.027, 85.724, 0.536
99.000, 99.440, 0.027, 85.520, 0.540
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.070, -1.000, -1.000, -1.000, -1.000, 0.000, 0.046, 0.082, 0.096, 0.184, 0.050
Elapsed time: 1.0hour30.0minute6.2second
