architecture id: 14299
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.924, 2.205, 27.644, 1.994
1.000, 32.532, 1.822, 35.440, 1.833
2.000, 44.220, 1.488, 44.452, 1.497
3.000, 52.372, 1.294, 53.032, 1.292
4.000, 58.656, 1.142, 58.896, 1.128
5.000, 63.092, 1.023, 62.180, 1.070
6.000, 66.240, 0.940, 64.780, 1.008
7.000, 68.912, 0.870, 66.496, 0.968
8.000, 71.692, 0.797, 66.840, 0.944
9.000, 73.992, 0.735, 70.576, 0.849
10.000, 75.312, 0.698, 71.600, 0.812
11.000, 77.616, 0.636, 74.488, 0.735
12.000, 78.468, 0.604, 73.016, 0.809
13.000, 80.456, 0.557, 72.768, 0.839
14.000, 82.212, 0.515, 74.764, 0.744
15.000, 82.612, 0.497, 78.520, 0.631
16.000, 83.976, 0.463, 76.612, 0.685
17.000, 85.036, 0.424, 73.596, 0.800
18.000, 86.300, 0.391, 78.428, 0.644
19.000, 86.820, 0.377, 76.780, 0.711
20.000, 87.752, 0.353, 79.276, 0.641
21.000, 88.272, 0.339, 80.528, 0.579
22.000, 88.908, 0.313, 76.156, 0.803
23.000, 89.632, 0.291, 79.064, 0.662
24.000, 90.472, 0.273, 82.044, 0.543
25.000, 91.632, 0.244, 82.500, 0.535
26.000, 92.316, 0.227, 80.984, 0.608
27.000, 92.212, 0.220, 80.200, 0.640
28.000, 93.324, 0.197, 80.372, 0.633
29.000, 93.700, 0.181, 81.960, 0.582
30.000, 94.092, 0.174, 82.904, 0.567
31.000, 94.552, 0.158, 83.680, 0.536
32.000, 94.932, 0.147, 82.468, 0.604
33.000, 95.416, 0.136, 82.852, 0.596
34.000, 95.712, 0.127, 83.524, 0.567
35.000, 96.096, 0.114, 83.492, 0.582
36.000, 96.492, 0.108, 82.532, 0.624
37.000, 96.620, 0.101, 84.236, 0.549
38.000, 96.924, 0.091, 82.580, 0.637
39.000, 97.144, 0.084, 84.748, 0.553
40.000, 97.308, 0.078, 83.496, 0.622
41.000, 97.552, 0.075, 84.476, 0.587
42.000, 97.560, 0.071, 84.136, 0.593
43.000, 97.884, 0.063, 84.412, 0.587
44.000, 98.364, 0.052, 85.204, 0.580
45.000, 98.632, 0.044, 84.604, 0.594
46.000, 98.696, 0.043, 85.088, 0.575
47.000, 98.924, 0.036, 84.832, 0.601
48.000, 98.936, 0.037, 85.596, 0.564
49.000, 98.944, 0.034, 85.452, 0.586
50.000, 99.148, 0.030, 85.064, 0.599
51.000, 99.316, 0.025, 85.944, 0.584
52.000, 99.408, 0.025, 85.376, 0.601
53.000, 99.432, 0.022, 85.764, 0.586
54.000, 99.528, 0.020, 85.784, 0.581
55.000, 99.468, 0.019, 85.900, 0.592
56.000, 99.524, 0.018, 85.936, 0.598
57.000, 99.636, 0.016, 86.028, 0.597
58.000, 99.760, 0.013, 85.980, 0.593
59.000, 99.700, 0.013, 86.376, 0.586
60.000, 99.792, 0.011, 86.476, 0.589
61.000, 99.792, 0.011, 86.440, 0.587
62.000, 99.736, 0.011, 86.528, 0.586
63.000, 99.764, 0.010, 86.296, 0.603
64.000, 99.832, 0.009, 86.232, 0.590
65.000, 99.820, 0.009, 86.236, 0.593
66.000, 99.840, 0.008, 86.672, 0.583
67.000, 99.860, 0.008, 86.440, 0.597
68.000, 99.888, 0.006, 86.864, 0.586
69.000, 99.888, 0.006, 86.436, 0.600
70.000, 99.940, 0.005, 86.716, 0.586
71.000, 99.896, 0.006, 86.536, 0.599
72.000, 99.876, 0.006, 86.708, 0.587
73.000, 99.952, 0.005, 86.548, 0.600
74.000, 99.896, 0.006, 86.796, 0.595
75.000, 99.952, 0.005, 86.976, 0.589
76.000, 99.936, 0.005, 86.368, 0.594
77.000, 99.928, 0.005, 86.788, 0.585
78.000, 99.920, 0.005, 86.644, 0.585
79.000, 99.940, 0.005, 86.788, 0.590
80.000, 99.912, 0.005, 86.756, 0.592
81.000, 99.940, 0.004, 86.696, 0.595
82.000, 99.948, 0.004, 86.764, 0.595
83.000, 99.976, 0.004, 86.692, 0.589
84.000, 99.944, 0.004, 86.688, 0.590
85.000, 99.916, 0.005, 86.952, 0.593
86.000, 99.916, 0.004, 86.612, 0.597
87.000, 99.952, 0.004, 86.776, 0.599
88.000, 99.948, 0.004, 86.708, 0.594
89.000, 99.964, 0.004, 86.796, 0.597
90.000, 99.972, 0.004, 86.888, 0.588
91.000, 99.948, 0.004, 86.808, 0.590
92.000, 99.936, 0.004, 86.852, 0.592
93.000, 99.972, 0.003, 86.784, 0.586
94.000, 99.976, 0.003, 86.740, 0.588
95.000, 99.968, 0.004, 86.960, 0.586
96.000, 99.964, 0.004, 86.916, 0.592
97.000, 99.964, 0.004, 86.696, 0.593
98.000, 99.968, 0.003, 86.936, 0.586
99.000, 99.968, 0.004, 87.080, 0.592
test accuracy: 87.170
firing rate of layers: 0.045, 0.045, 0.025, -1.000, 0.211, 0.059, 0.042, 0.042, 0.024, -1.000, 0.182, 0.048, 0.091, 0.126, 0.260, 0.079
Elapsed time: 2.0hour25.0minute33.5second
