architecture id: 1016
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.960, 1.938, 41.624, 1.578
1.000, 46.856, 1.451, 49.348, 1.394
2.000, 52.972, 1.292, 54.232, 1.270
3.000, 57.780, 1.176, 59.088, 1.152
4.000, 61.340, 1.081, 59.548, 1.131
5.000, 64.120, 1.013, 61.788, 1.087
6.000, 66.188, 0.948, 64.828, 0.999
7.000, 67.920, 0.900, 61.348, 1.108
8.000, 70.156, 0.844, 68.212, 0.899
9.000, 70.936, 0.820, 69.524, 0.869
10.000, 72.220, 0.785, 69.484, 0.869
11.000, 73.400, 0.755, 70.652, 0.832
12.000, 74.724, 0.718, 71.408, 0.821
13.000, 75.436, 0.693, 72.520, 0.784
14.000, 76.440, 0.666, 72.192, 0.794
15.000, 77.560, 0.637, 71.244, 0.816
16.000, 78.192, 0.621, 73.076, 0.770
17.000, 78.824, 0.609, 73.440, 0.773
18.000, 79.616, 0.579, 74.020, 0.743
19.000, 80.252, 0.562, 73.756, 0.760
20.000, 80.800, 0.550, 75.272, 0.716
21.000, 82.080, 0.520, 75.492, 0.725
22.000, 82.260, 0.506, 75.052, 0.734
23.000, 82.824, 0.496, 74.920, 0.738
24.000, 83.696, 0.470, 74.580, 0.731
25.000, 83.764, 0.464, 75.924, 0.695
26.000, 84.524, 0.445, 75.528, 0.717
27.000, 85.728, 0.422, 75.856, 0.701
28.000, 85.672, 0.411, 76.136, 0.701
29.000, 86.212, 0.402, 76.844, 0.685
30.000, 87.020, 0.387, 76.100, 0.692
31.000, 87.240, 0.376, 76.788, 0.676
32.000, 87.720, 0.361, 77.244, 0.672
33.000, 87.900, 0.356, 77.680, 0.665
34.000, 88.492, 0.339, 77.368, 0.673
35.000, 89.128, 0.332, 77.984, 0.661
36.000, 89.588, 0.313, 77.800, 0.664
37.000, 89.636, 0.308, 77.224, 0.690
38.000, 90.452, 0.296, 77.456, 0.666
39.000, 90.700, 0.286, 77.668, 0.677
40.000, 90.656, 0.279, 76.864, 0.700
41.000, 91.168, 0.271, 78.260, 0.658
42.000, 91.372, 0.264, 77.860, 0.662
43.000, 91.744, 0.252, 77.956, 0.667
44.000, 91.952, 0.248, 78.144, 0.666
45.000, 92.364, 0.237, 77.928, 0.668
46.000, 92.476, 0.235, 78.512, 0.667
47.000, 92.932, 0.221, 78.424, 0.678
48.000, 93.300, 0.215, 78.696, 0.663
49.000, 93.612, 0.209, 78.780, 0.651
50.000, 93.816, 0.201, 78.732, 0.655
51.000, 93.904, 0.196, 79.144, 0.650
52.000, 94.168, 0.193, 78.816, 0.651
53.000, 94.388, 0.185, 79.148, 0.649
54.000, 94.504, 0.182, 79.232, 0.651
55.000, 94.724, 0.177, 79.152, 0.656
56.000, 95.164, 0.169, 79.204, 0.647
57.000, 95.040, 0.165, 79.016, 0.653
58.000, 95.336, 0.163, 79.564, 0.641
59.000, 95.572, 0.155, 79.132, 0.650
60.000, 95.644, 0.154, 79.204, 0.666
61.000, 95.576, 0.150, 79.412, 0.639
62.000, 96.220, 0.141, 79.812, 0.642
63.000, 96.248, 0.139, 79.788, 0.648
64.000, 96.164, 0.140, 79.552, 0.644
65.000, 96.524, 0.131, 79.700, 0.637
66.000, 96.300, 0.132, 79.820, 0.645
67.000, 96.640, 0.127, 79.712, 0.649
68.000, 96.712, 0.125, 79.744, 0.641
69.000, 97.028, 0.120, 79.804, 0.648
70.000, 96.728, 0.123, 79.856, 0.640
71.000, 96.924, 0.119, 80.044, 0.641
72.000, 96.988, 0.117, 79.884, 0.649
73.000, 97.020, 0.116, 80.068, 0.638
74.000, 97.056, 0.113, 79.968, 0.638
75.000, 97.268, 0.109, 80.148, 0.644
76.000, 97.288, 0.110, 80.156, 0.646
77.000, 97.300, 0.107, 80.092, 0.650
78.000, 97.312, 0.108, 80.256, 0.641
79.000, 97.404, 0.106, 79.932, 0.643
80.000, 97.544, 0.101, 80.192, 0.636
81.000, 97.532, 0.104, 80.088, 0.638
82.000, 97.484, 0.103, 80.048, 0.642
83.000, 97.572, 0.102, 80.100, 0.640
84.000, 97.688, 0.102, 80.408, 0.636
85.000, 97.716, 0.097, 80.016, 0.637
86.000, 97.684, 0.099, 80.440, 0.631
87.000, 97.752, 0.095, 80.140, 0.642
88.000, 97.736, 0.098, 80.296, 0.641
89.000, 97.900, 0.094, 80.156, 0.641
90.000, 97.656, 0.096, 80.072, 0.642
91.000, 97.748, 0.096, 80.436, 0.632
92.000, 97.792, 0.096, 80.268, 0.634
93.000, 97.780, 0.097, 80.460, 0.638
94.000, 97.888, 0.094, 80.356, 0.635
95.000, 97.824, 0.095, 80.112, 0.637
96.000, 97.920, 0.092, 80.460, 0.633
97.000, 97.856, 0.094, 80.500, 0.631
98.000, 97.916, 0.092, 80.436, 0.632
99.000, 97.772, 0.094, 80.476, 0.635
test accuracy: 81.740
firing rate of layers: -1.000, 0.065, 0.065, -1.000, -1.000, -1.000, -1.000, 0.096, 0.096, -1.000, -1.000, -1.000, 0.097, 0.080, 0.160, 0.081
Elapsed time: 1.0hour29.0minute38.3second
