architecture id: 13085
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.002, 32.940, 1.754
1.000, 47.128, 1.430, 47.196, 1.486
2.000, 57.076, 1.176, 52.688, 1.350
3.000, 63.204, 1.022, 61.916, 1.048
4.000, 67.176, 0.917, 62.844, 1.058
5.000, 70.492, 0.829, 66.836, 0.939
6.000, 73.200, 0.756, 70.772, 0.826
7.000, 75.236, 0.698, 72.384, 0.812
8.000, 77.256, 0.646, 73.572, 0.757
9.000, 79.072, 0.594, 76.252, 0.674
10.000, 80.836, 0.542, 74.816, 0.729
11.000, 81.960, 0.513, 75.880, 0.719
12.000, 82.960, 0.482, 79.148, 0.606
13.000, 84.820, 0.435, 78.276, 0.632
14.000, 85.368, 0.416, 79.508, 0.589
15.000, 86.700, 0.384, 79.716, 0.602
16.000, 87.608, 0.359, 79.924, 0.618
17.000, 87.968, 0.345, 80.936, 0.582
18.000, 89.184, 0.314, 82.120, 0.531
19.000, 89.936, 0.288, 81.852, 0.552
20.000, 90.076, 0.286, 81.316, 0.574
21.000, 90.940, 0.257, 82.628, 0.540
22.000, 91.800, 0.239, 83.120, 0.520
23.000, 92.024, 0.231, 82.948, 0.535
24.000, 92.624, 0.209, 82.520, 0.557
25.000, 93.244, 0.194, 83.416, 0.527
26.000, 93.252, 0.195, 80.736, 0.639
27.000, 94.276, 0.172, 84.520, 0.498
28.000, 94.420, 0.164, 84.012, 0.526
29.000, 94.816, 0.154, 84.316, 0.514
30.000, 94.836, 0.142, 83.716, 0.555
31.000, 95.620, 0.128, 82.468, 0.621
32.000, 95.856, 0.123, 84.232, 0.545
33.000, 96.036, 0.116, 84.068, 0.544
34.000, 96.276, 0.109, 83.792, 0.554
35.000, 96.840, 0.094, 84.504, 0.557
36.000, 96.908, 0.090, 84.924, 0.542
37.000, 97.352, 0.083, 85.156, 0.533
38.000, 97.312, 0.080, 85.252, 0.539
39.000, 97.592, 0.074, 85.268, 0.536
40.000, 97.760, 0.066, 85.640, 0.528
41.000, 97.908, 0.062, 85.368, 0.567
42.000, 98.208, 0.059, 85.732, 0.529
43.000, 98.116, 0.057, 85.732, 0.544
44.000, 98.400, 0.049, 85.612, 0.532
45.000, 98.476, 0.046, 84.452, 0.611
46.000, 98.556, 0.047, 85.964, 0.548
47.000, 98.788, 0.040, 85.968, 0.548
48.000, 98.880, 0.036, 86.176, 0.544
49.000, 98.940, 0.036, 85.976, 0.575
50.000, 99.268, 0.027, 85.556, 0.578
51.000, 99.152, 0.030, 86.548, 0.539
52.000, 99.200, 0.027, 86.464, 0.542
53.000, 99.252, 0.026, 86.168, 0.570
54.000, 99.352, 0.024, 86.164, 0.560
55.000, 99.380, 0.022, 86.468, 0.557
56.000, 99.532, 0.019, 86.892, 0.560
57.000, 99.480, 0.019, 86.712, 0.552
58.000, 99.532, 0.016, 86.292, 0.567
59.000, 99.604, 0.016, 86.780, 0.563
60.000, 99.592, 0.016, 86.860, 0.558
61.000, 99.616, 0.015, 86.744, 0.562
62.000, 99.600, 0.015, 86.860, 0.555
63.000, 99.644, 0.014, 86.920, 0.564
64.000, 99.752, 0.012, 86.852, 0.574
65.000, 99.716, 0.011, 87.064, 0.556
66.000, 99.768, 0.011, 86.944, 0.565
67.000, 99.780, 0.011, 87.028, 0.573
68.000, 99.764, 0.010, 86.952, 0.570
69.000, 99.816, 0.009, 87.064, 0.564
70.000, 99.784, 0.009, 87.180, 0.566
71.000, 99.812, 0.009, 87.208, 0.568
72.000, 99.856, 0.008, 86.880, 0.576
73.000, 99.840, 0.009, 86.848, 0.572
74.000, 99.848, 0.008, 87.408, 0.570
75.000, 99.884, 0.007, 87.112, 0.569
76.000, 99.844, 0.007, 87.104, 0.568
77.000, 99.904, 0.006, 87.260, 0.568
78.000, 99.872, 0.007, 87.176, 0.570
79.000, 99.920, 0.006, 87.208, 0.562
80.000, 99.904, 0.006, 87.196, 0.570
81.000, 99.920, 0.006, 87.424, 0.559
82.000, 99.872, 0.006, 87.272, 0.567
83.000, 99.880, 0.006, 87.376, 0.560
84.000, 99.888, 0.006, 87.120, 0.574
85.000, 99.908, 0.006, 87.352, 0.561
86.000, 99.908, 0.006, 87.252, 0.574
87.000, 99.888, 0.006, 87.228, 0.558
88.000, 99.924, 0.005, 86.988, 0.579
89.000, 99.912, 0.006, 87.300, 0.575
90.000, 99.936, 0.005, 87.044, 0.578
91.000, 99.892, 0.006, 87.120, 0.564
92.000, 99.904, 0.006, 87.340, 0.564
93.000, 99.924, 0.005, 87.052, 0.576
94.000, 99.920, 0.005, 87.232, 0.576
95.000, 99.944, 0.005, 87.056, 0.576
96.000, 99.916, 0.005, 87.332, 0.569
97.000, 99.908, 0.006, 87.364, 0.568
98.000, 99.896, 0.006, 87.148, 0.567
99.000, 99.912, 0.005, 87.328, 0.567
test accuracy: 87.560
firing rate of layers: -1.000, 0.235, 0.000, 0.086, -1.000, 0.037, -1.000, 0.198, 0.000, 0.076, -1.000, 0.020, 0.083, 0.103, 0.209, 0.085
Elapsed time: 2.0hour17.0minute7.2second
