architecture id: 712
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.428, 2.180, 30.376, 1.923
1.000, 39.364, 1.633, 46.064, 1.459
2.000, 50.692, 1.340, 44.260, 1.646
3.000, 57.084, 1.176, 58.508, 1.138
4.000, 61.816, 1.057, 61.736, 1.074
5.000, 64.996, 0.969, 61.908, 1.076
6.000, 68.520, 0.889, 66.104, 0.963
7.000, 70.196, 0.841, 63.088, 1.044
8.000, 72.112, 0.794, 69.252, 0.870
9.000, 74.412, 0.725, 71.260, 0.820
10.000, 75.348, 0.693, 72.960, 0.768
11.000, 76.900, 0.653, 70.488, 0.852
12.000, 78.048, 0.619, 72.524, 0.783
13.000, 79.188, 0.587, 73.240, 0.764
14.000, 79.540, 0.578, 75.904, 0.689
15.000, 81.544, 0.531, 76.296, 0.695
16.000, 82.196, 0.502, 77.160, 0.658
17.000, 82.692, 0.486, 77.248, 0.649
18.000, 84.176, 0.455, 77.900, 0.652
19.000, 84.720, 0.437, 78.284, 0.634
20.000, 85.488, 0.418, 78.872, 0.633
21.000, 85.740, 0.406, 78.852, 0.621
22.000, 86.280, 0.389, 77.188, 0.682
23.000, 86.776, 0.378, 79.824, 0.596
24.000, 87.836, 0.351, 79.736, 0.599
25.000, 88.148, 0.337, 75.660, 0.763
26.000, 88.616, 0.327, 79.388, 0.620
27.000, 89.244, 0.312, 80.288, 0.597
28.000, 89.900, 0.292, 81.876, 0.540
29.000, 90.608, 0.274, 81.624, 0.561
30.000, 90.964, 0.262, 79.044, 0.656
31.000, 91.304, 0.252, 80.408, 0.616
32.000, 91.616, 0.241, 81.136, 0.599
33.000, 92.292, 0.228, 82.068, 0.566
34.000, 92.552, 0.219, 81.832, 0.562
35.000, 92.808, 0.209, 82.252, 0.554
36.000, 93.324, 0.199, 82.068, 0.555
37.000, 93.480, 0.193, 81.756, 0.582
38.000, 93.496, 0.190, 80.704, 0.623
39.000, 93.992, 0.180, 82.824, 0.552
40.000, 94.292, 0.170, 80.516, 0.635
41.000, 94.732, 0.159, 82.584, 0.584
42.000, 94.784, 0.154, 82.036, 0.606
43.000, 95.340, 0.146, 82.024, 0.601
44.000, 95.540, 0.138, 80.808, 0.662
45.000, 95.968, 0.130, 82.820, 0.578
46.000, 95.928, 0.125, 83.032, 0.571
47.000, 96.100, 0.121, 83.404, 0.554
48.000, 96.492, 0.110, 83.504, 0.562
49.000, 96.740, 0.104, 84.028, 0.547
50.000, 96.828, 0.101, 83.196, 0.577
51.000, 97.032, 0.097, 84.104, 0.542
52.000, 97.212, 0.090, 83.560, 0.576
53.000, 97.432, 0.086, 82.872, 0.604
54.000, 97.408, 0.086, 83.832, 0.562
55.000, 97.520, 0.081, 84.396, 0.551
56.000, 97.784, 0.075, 84.260, 0.566
57.000, 97.912, 0.072, 83.944, 0.573
58.000, 98.028, 0.068, 84.076, 0.579
59.000, 97.940, 0.070, 84.136, 0.562
60.000, 98.256, 0.064, 83.980, 0.580
61.000, 98.348, 0.060, 84.040, 0.586
62.000, 98.284, 0.059, 84.656, 0.553
63.000, 98.420, 0.057, 84.252, 0.571
64.000, 98.556, 0.055, 84.868, 0.549
65.000, 98.800, 0.049, 84.728, 0.563
66.000, 98.596, 0.050, 84.668, 0.553
67.000, 98.672, 0.048, 84.668, 0.573
68.000, 98.928, 0.045, 84.832, 0.552
69.000, 99.024, 0.042, 85.216, 0.542
70.000, 99.076, 0.040, 84.800, 0.571
71.000, 98.892, 0.041, 85.196, 0.553
72.000, 99.056, 0.038, 84.856, 0.567
73.000, 99.076, 0.038, 85.332, 0.552
74.000, 99.148, 0.036, 85.100, 0.558
75.000, 99.256, 0.034, 85.064, 0.557
76.000, 99.300, 0.034, 85.196, 0.557
77.000, 99.232, 0.033, 85.488, 0.545
78.000, 99.228, 0.032, 85.248, 0.557
79.000, 99.336, 0.031, 85.296, 0.563
80.000, 99.392, 0.030, 85.224, 0.562
81.000, 99.444, 0.030, 85.340, 0.561
82.000, 99.340, 0.030, 85.380, 0.552
83.000, 99.420, 0.028, 85.276, 0.555
84.000, 99.420, 0.029, 85.472, 0.553
85.000, 99.412, 0.028, 85.320, 0.559
86.000, 99.444, 0.028, 85.284, 0.555
87.000, 99.512, 0.026, 85.528, 0.563
88.000, 99.480, 0.027, 85.600, 0.554
89.000, 99.448, 0.027, 85.428, 0.553
90.000, 99.496, 0.026, 85.296, 0.563
91.000, 99.448, 0.027, 85.448, 0.556
92.000, 99.436, 0.027, 85.320, 0.566
93.000, 99.440, 0.027, 85.500, 0.555
94.000, 99.504, 0.027, 85.472, 0.556
95.000, 99.448, 0.026, 85.340, 0.552
96.000, 99.520, 0.026, 85.416, 0.551
97.000, 99.568, 0.025, 85.484, 0.553
98.000, 99.528, 0.025, 85.396, 0.558
99.000, 99.540, 0.025, 85.428, 0.561
test accuracy: 85.080
firing rate of layers: 0.222, 0.222, -1.000, 0.084, -1.000, -1.000, 0.157, 0.157, -1.000, 0.046, -1.000, -1.000, 0.063, 0.099, 0.226, 0.137
Elapsed time: 1.0hour41.0minute0.4second
