architecture id: 15278
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 2.019, 35.464, 1.755
1.000, 43.948, 1.500, 47.092, 1.455
2.000, 53.772, 1.255, 53.024, 1.337
3.000, 60.832, 1.086, 61.548, 1.075
4.000, 65.468, 0.965, 65.848, 0.959
5.000, 69.176, 0.861, 66.888, 0.942
6.000, 72.248, 0.785, 69.300, 0.882
7.000, 74.344, 0.722, 72.288, 0.785
8.000, 76.404, 0.666, 73.800, 0.751
9.000, 78.564, 0.607, 75.908, 0.699
10.000, 80.244, 0.562, 75.204, 0.725
11.000, 81.536, 0.523, 77.148, 0.664
12.000, 82.728, 0.487, 74.988, 0.729
13.000, 83.844, 0.457, 78.900, 0.623
14.000, 85.716, 0.413, 79.512, 0.606
15.000, 86.380, 0.394, 80.968, 0.549
16.000, 86.900, 0.371, 81.252, 0.550
17.000, 87.672, 0.346, 81.096, 0.562
18.000, 88.484, 0.328, 82.200, 0.523
19.000, 89.632, 0.296, 82.384, 0.531
20.000, 90.236, 0.277, 82.520, 0.545
21.000, 91.192, 0.251, 81.760, 0.564
22.000, 91.820, 0.235, 82.428, 0.550
23.000, 92.060, 0.230, 84.236, 0.481
24.000, 93.104, 0.197, 84.240, 0.485
25.000, 93.144, 0.195, 84.368, 0.501
26.000, 93.988, 0.169, 83.412, 0.541
27.000, 94.280, 0.165, 84.380, 0.499
28.000, 94.524, 0.159, 84.084, 0.535
29.000, 95.376, 0.136, 85.044, 0.494
30.000, 95.528, 0.131, 85.648, 0.474
31.000, 95.680, 0.124, 84.408, 0.519
32.000, 96.236, 0.110, 85.144, 0.519
33.000, 96.520, 0.102, 85.100, 0.511
34.000, 96.760, 0.097, 85.416, 0.513
35.000, 97.192, 0.084, 85.424, 0.524
36.000, 97.440, 0.077, 84.688, 0.545
37.000, 97.292, 0.080, 85.324, 0.531
38.000, 97.840, 0.067, 85.068, 0.563
39.000, 97.788, 0.067, 85.620, 0.532
40.000, 98.100, 0.060, 85.636, 0.540
41.000, 98.208, 0.055, 85.448, 0.542
42.000, 98.528, 0.047, 86.144, 0.524
43.000, 98.408, 0.047, 86.212, 0.529
44.000, 98.628, 0.044, 85.992, 0.548
45.000, 98.780, 0.038, 86.188, 0.536
46.000, 98.968, 0.034, 86.524, 0.526
47.000, 99.016, 0.031, 86.064, 0.552
48.000, 99.108, 0.031, 86.784, 0.537
49.000, 99.288, 0.024, 86.728, 0.548
50.000, 99.308, 0.024, 87.080, 0.539
51.000, 99.376, 0.022, 86.244, 0.564
52.000, 99.412, 0.021, 86.720, 0.544
53.000, 99.416, 0.020, 86.696, 0.538
54.000, 99.568, 0.017, 86.948, 0.561
55.000, 99.520, 0.017, 87.060, 0.560
56.000, 99.572, 0.016, 87.216, 0.544
57.000, 99.616, 0.015, 86.872, 0.551
58.000, 99.668, 0.013, 87.064, 0.547
59.000, 99.692, 0.012, 87.308, 0.549
60.000, 99.672, 0.012, 87.224, 0.556
61.000, 99.704, 0.011, 87.516, 0.543
62.000, 99.784, 0.010, 87.400, 0.545
63.000, 99.812, 0.009, 87.388, 0.555
64.000, 99.768, 0.009, 87.324, 0.555
65.000, 99.792, 0.009, 87.300, 0.559
66.000, 99.884, 0.007, 87.580, 0.538
67.000, 99.788, 0.009, 87.764, 0.546
68.000, 99.852, 0.007, 87.712, 0.557
69.000, 99.880, 0.006, 87.716, 0.548
70.000, 99.908, 0.005, 87.548, 0.550
71.000, 99.872, 0.006, 87.672, 0.549
72.000, 99.916, 0.005, 87.556, 0.554
73.000, 99.908, 0.005, 87.800, 0.550
74.000, 99.916, 0.005, 87.680, 0.564
75.000, 99.900, 0.005, 87.832, 0.553
76.000, 99.900, 0.005, 87.688, 0.563
77.000, 99.940, 0.004, 87.508, 0.562
78.000, 99.908, 0.004, 87.656, 0.555
79.000, 99.924, 0.004, 87.868, 0.558
80.000, 99.936, 0.004, 87.872, 0.562
81.000, 99.936, 0.004, 87.896, 0.557
82.000, 99.908, 0.004, 87.744, 0.564
83.000, 99.920, 0.004, 87.796, 0.563
84.000, 99.928, 0.004, 87.872, 0.555
85.000, 99.928, 0.004, 87.688, 0.557
86.000, 99.948, 0.004, 87.880, 0.554
87.000, 99.956, 0.004, 87.840, 0.567
88.000, 99.968, 0.003, 87.812, 0.568
89.000, 99.952, 0.004, 87.664, 0.560
90.000, 99.948, 0.003, 87.752, 0.556
91.000, 99.952, 0.003, 87.412, 0.566
92.000, 99.948, 0.003, 87.764, 0.568
93.000, 99.948, 0.003, 87.716, 0.572
94.000, 99.956, 0.003, 87.788, 0.568
95.000, 99.944, 0.004, 87.924, 0.563
96.000, 99.952, 0.003, 87.812, 0.566
97.000, 99.956, 0.003, 87.772, 0.567
98.000, 99.948, 0.004, 87.744, 0.567
99.000, 99.956, 0.003, 87.980, 0.557
test accuracy: 88.090
firing rate of layers: 0.102, -1.000, 0.199, -1.000, 0.026, 0.034, 0.099, -1.000, 0.174, -1.000, 0.022, 0.017, 0.098, 0.104, 0.214, 0.089
Elapsed time: 2.0hour17.0minute15.1second
