architecture id: 5115
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.840, 2.057, 35.056, 1.801
1.000, 43.476, 1.520, 47.984, 1.407
2.000, 52.776, 1.286, 54.280, 1.254
3.000, 58.924, 1.137, 61.760, 1.078
4.000, 63.500, 1.014, 60.468, 1.164
5.000, 66.372, 0.937, 64.244, 1.012
6.000, 69.240, 0.864, 66.860, 0.945
7.000, 71.548, 0.801, 67.184, 0.923
8.000, 74.076, 0.738, 69.008, 0.881
9.000, 75.368, 0.694, 72.276, 0.803
10.000, 77.080, 0.654, 73.824, 0.756
11.000, 78.220, 0.615, 74.144, 0.730
12.000, 79.920, 0.572, 74.252, 0.748
13.000, 80.856, 0.542, 76.412, 0.684
14.000, 81.732, 0.518, 73.952, 0.756
15.000, 82.872, 0.491, 75.840, 0.701
16.000, 83.512, 0.467, 78.824, 0.622
17.000, 84.628, 0.438, 78.588, 0.621
18.000, 85.636, 0.409, 78.328, 0.636
19.000, 86.220, 0.397, 78.876, 0.616
20.000, 86.912, 0.378, 80.044, 0.594
21.000, 87.536, 0.358, 79.992, 0.586
22.000, 88.004, 0.343, 80.520, 0.581
23.000, 88.924, 0.320, 80.584, 0.574
24.000, 89.564, 0.300, 80.884, 0.569
25.000, 90.124, 0.281, 82.060, 0.545
26.000, 90.456, 0.274, 81.572, 0.552
27.000, 91.072, 0.259, 81.840, 0.556
28.000, 91.736, 0.245, 82.024, 0.552
29.000, 92.144, 0.229, 80.032, 0.625
30.000, 92.396, 0.223, 82.728, 0.536
31.000, 92.980, 0.205, 82.328, 0.556
32.000, 93.384, 0.195, 82.460, 0.556
33.000, 93.592, 0.188, 82.224, 0.562
34.000, 93.876, 0.180, 82.980, 0.549
35.000, 94.704, 0.162, 82.000, 0.578
36.000, 94.832, 0.156, 82.836, 0.552
37.000, 94.784, 0.152, 83.160, 0.550
38.000, 95.352, 0.142, 83.104, 0.555
39.000, 95.636, 0.135, 83.580, 0.546
40.000, 95.816, 0.126, 83.684, 0.538
41.000, 96.108, 0.120, 82.936, 0.567
42.000, 96.232, 0.114, 83.556, 0.553
43.000, 96.452, 0.108, 83.944, 0.544
44.000, 96.800, 0.101, 83.624, 0.562
45.000, 96.692, 0.099, 83.792, 0.555
46.000, 97.316, 0.089, 84.260, 0.540
47.000, 97.288, 0.087, 84.176, 0.542
48.000, 97.652, 0.077, 84.012, 0.557
49.000, 97.600, 0.078, 84.388, 0.536
50.000, 97.784, 0.074, 84.516, 0.544
51.000, 97.960, 0.067, 84.624, 0.546
52.000, 98.068, 0.066, 84.676, 0.548
53.000, 98.372, 0.058, 84.528, 0.560
54.000, 98.164, 0.061, 84.644, 0.539
55.000, 98.456, 0.056, 84.396, 0.563
56.000, 98.480, 0.052, 84.468, 0.559
57.000, 98.472, 0.053, 85.324, 0.542
58.000, 98.652, 0.049, 84.416, 0.574
59.000, 98.724, 0.047, 84.864, 0.555
60.000, 98.892, 0.043, 84.972, 0.551
61.000, 98.980, 0.042, 84.624, 0.558
62.000, 99.008, 0.039, 84.916, 0.555
63.000, 99.040, 0.038, 84.964, 0.560
64.000, 99.120, 0.037, 85.348, 0.553
65.000, 99.176, 0.034, 85.044, 0.565
66.000, 99.132, 0.036, 85.268, 0.554
67.000, 99.160, 0.033, 85.300, 0.549
68.000, 99.220, 0.032, 85.284, 0.556
69.000, 99.240, 0.032, 85.456, 0.550
70.000, 99.364, 0.028, 85.536, 0.549
71.000, 99.364, 0.028, 85.344, 0.554
72.000, 99.408, 0.026, 85.436, 0.562
73.000, 99.452, 0.026, 85.608, 0.551
74.000, 99.332, 0.027, 85.388, 0.558
75.000, 99.460, 0.025, 85.616, 0.555
76.000, 99.576, 0.022, 85.580, 0.554
77.000, 99.500, 0.024, 85.644, 0.550
78.000, 99.464, 0.023, 85.316, 0.562
79.000, 99.512, 0.023, 85.584, 0.552
80.000, 99.616, 0.021, 85.516, 0.556
81.000, 99.512, 0.023, 85.632, 0.558
82.000, 99.656, 0.021, 85.576, 0.556
83.000, 99.528, 0.021, 85.872, 0.546
84.000, 99.656, 0.019, 85.576, 0.561
85.000, 99.628, 0.019, 85.844, 0.549
86.000, 99.604, 0.020, 85.816, 0.552
87.000, 99.648, 0.020, 85.692, 0.549
88.000, 99.544, 0.020, 85.588, 0.558
89.000, 99.664, 0.019, 85.780, 0.557
90.000, 99.648, 0.019, 85.556, 0.563
91.000, 99.640, 0.019, 85.732, 0.554
92.000, 99.640, 0.019, 85.616, 0.557
93.000, 99.692, 0.018, 85.856, 0.560
94.000, 99.648, 0.019, 85.620, 0.564
95.000, 99.620, 0.019, 85.920, 0.559
96.000, 99.652, 0.018, 85.840, 0.550
97.000, 99.604, 0.019, 85.836, 0.549
98.000, 99.648, 0.019, 85.808, 0.553
99.000, 99.604, 0.019, 85.784, 0.551
test accuracy: 86.230
firing rate of layers: -1.000, 0.117, -1.000, 0.051, 0.000, -1.000, -1.000, 0.071, -1.000, 0.025, 0.000, -1.000, 0.077, 0.094, 0.186, 0.057
Elapsed time: 1.0hour53.0minute12.2second
