architecture id: 3967
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.832, 1.908, 41.432, 1.614
1.000, 48.260, 1.397, 52.668, 1.289
2.000, 56.840, 1.184, 49.084, 1.462
3.000, 61.820, 1.060, 60.572, 1.108
4.000, 65.796, 0.954, 64.588, 1.012
5.000, 68.888, 0.869, 67.256, 0.926
6.000, 71.488, 0.798, 69.560, 0.864
7.000, 74.432, 0.732, 70.732, 0.838
8.000, 75.800, 0.686, 72.440, 0.790
9.000, 77.280, 0.638, 71.400, 0.825
10.000, 78.476, 0.607, 74.644, 0.735
11.000, 80.528, 0.557, 75.172, 0.711
12.000, 81.400, 0.532, 77.048, 0.659
13.000, 82.480, 0.498, 78.072, 0.627
14.000, 82.900, 0.483, 73.836, 0.768
15.000, 83.984, 0.455, 76.444, 0.690
16.000, 84.804, 0.440, 77.952, 0.652
17.000, 85.652, 0.410, 79.056, 0.623
18.000, 86.684, 0.383, 80.144, 0.596
19.000, 87.604, 0.359, 78.968, 0.621
20.000, 88.000, 0.339, 79.216, 0.622
21.000, 88.616, 0.327, 80.100, 0.591
22.000, 89.324, 0.309, 80.852, 0.572
23.000, 90.200, 0.287, 80.848, 0.581
24.000, 90.488, 0.272, 80.744, 0.594
25.000, 90.968, 0.266, 81.904, 0.547
26.000, 91.680, 0.245, 81.040, 0.582
27.000, 91.872, 0.242, 82.524, 0.542
28.000, 92.412, 0.226, 82.188, 0.560
29.000, 92.988, 0.210, 82.592, 0.554
30.000, 93.276, 0.193, 82.400, 0.555
31.000, 93.716, 0.187, 83.600, 0.517
32.000, 93.968, 0.176, 82.424, 0.561
33.000, 94.200, 0.167, 83.088, 0.537
34.000, 94.824, 0.156, 82.364, 0.562
35.000, 94.992, 0.151, 83.192, 0.551
36.000, 95.504, 0.140, 82.528, 0.575
37.000, 95.296, 0.141, 83.680, 0.532
38.000, 96.216, 0.120, 83.644, 0.551
39.000, 96.088, 0.120, 82.328, 0.603
40.000, 96.252, 0.116, 83.760, 0.543
41.000, 96.696, 0.107, 83.660, 0.542
42.000, 96.912, 0.098, 83.676, 0.553
43.000, 96.936, 0.093, 84.240, 0.526
44.000, 97.252, 0.087, 84.312, 0.532
45.000, 97.544, 0.082, 83.404, 0.573
46.000, 97.536, 0.081, 84.044, 0.551
47.000, 97.792, 0.074, 84.140, 0.545
48.000, 97.748, 0.076, 84.108, 0.553
49.000, 98.192, 0.064, 84.884, 0.539
50.000, 98.156, 0.064, 84.796, 0.540
51.000, 98.192, 0.059, 84.960, 0.529
52.000, 98.588, 0.053, 84.480, 0.558
53.000, 98.340, 0.057, 84.968, 0.534
54.000, 98.632, 0.051, 84.792, 0.559
55.000, 98.644, 0.049, 84.940, 0.535
56.000, 98.820, 0.044, 85.288, 0.530
57.000, 98.856, 0.042, 85.288, 0.547
58.000, 98.860, 0.042, 85.584, 0.530
59.000, 98.932, 0.040, 85.184, 0.546
60.000, 99.028, 0.038, 85.420, 0.541
61.000, 99.064, 0.036, 84.984, 0.568
62.000, 99.108, 0.035, 85.368, 0.542
63.000, 99.188, 0.034, 85.592, 0.544
64.000, 99.260, 0.031, 85.356, 0.549
65.000, 99.332, 0.029, 85.520, 0.539
66.000, 99.368, 0.028, 85.828, 0.534
67.000, 99.360, 0.027, 85.496, 0.548
68.000, 99.388, 0.026, 85.660, 0.543
69.000, 99.412, 0.025, 85.924, 0.536
70.000, 99.472, 0.024, 85.960, 0.527
71.000, 99.496, 0.023, 85.988, 0.539
72.000, 99.440, 0.023, 85.764, 0.543
73.000, 99.620, 0.021, 85.824, 0.543
74.000, 99.472, 0.023, 85.856, 0.540
75.000, 99.484, 0.023, 86.012, 0.533
76.000, 99.612, 0.021, 86.112, 0.537
77.000, 99.492, 0.022, 86.068, 0.539
78.000, 99.560, 0.020, 85.912, 0.542
79.000, 99.580, 0.020, 86.028, 0.539
80.000, 99.640, 0.019, 86.152, 0.540
81.000, 99.688, 0.017, 85.940, 0.538
82.000, 99.636, 0.018, 86.068, 0.543
83.000, 99.600, 0.020, 86.036, 0.540
84.000, 99.684, 0.017, 86.152, 0.537
85.000, 99.676, 0.018, 86.124, 0.539
86.000, 99.736, 0.017, 86.188, 0.538
87.000, 99.684, 0.017, 85.892, 0.549
88.000, 99.748, 0.016, 86.004, 0.546
89.000, 99.704, 0.017, 85.940, 0.545
90.000, 99.644, 0.017, 86.048, 0.539
91.000, 99.724, 0.017, 86.224, 0.538
92.000, 99.696, 0.016, 86.044, 0.550
93.000, 99.716, 0.017, 86.080, 0.531
94.000, 99.660, 0.017, 86.044, 0.534
95.000, 99.744, 0.015, 85.988, 0.541
96.000, 99.712, 0.016, 86.104, 0.541
97.000, 99.748, 0.016, 86.092, 0.534
98.000, 99.708, 0.016, 85.880, 0.549
99.000, 99.736, 0.016, 86.360, 0.533
test accuracy: 86.520
firing rate of layers: 0.223, 0.085, -1.000, 0.085, -1.000, -1.000, 0.138, 0.044, -1.000, 0.044, -1.000, -1.000, 0.065, 0.084, 0.187, 0.102
Elapsed time: 1.0hour50.0minute6.8second
