architecture id: 7503
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 1.993, 34.584, 1.744
1.000, 44.144, 1.503, 43.824, 1.587
2.000, 51.300, 1.325, 48.480, 1.415
3.000, 56.652, 1.193, 56.676, 1.242
4.000, 61.276, 1.080, 59.372, 1.146
5.000, 64.972, 0.986, 63.292, 1.036
6.000, 67.204, 0.919, 67.124, 0.925
7.000, 69.388, 0.853, 69.108, 0.871
8.000, 71.580, 0.793, 66.612, 0.940
9.000, 73.464, 0.747, 69.556, 0.865
10.000, 74.608, 0.709, 72.228, 0.785
11.000, 76.256, 0.666, 71.960, 0.794
12.000, 77.516, 0.630, 72.796, 0.776
13.000, 78.732, 0.599, 75.396, 0.708
14.000, 80.068, 0.561, 74.476, 0.730
15.000, 80.888, 0.536, 76.612, 0.680
16.000, 81.932, 0.511, 76.428, 0.683
17.000, 83.116, 0.480, 75.652, 0.717
18.000, 84.108, 0.457, 77.968, 0.642
19.000, 84.992, 0.429, 77.580, 0.659
20.000, 85.548, 0.412, 79.320, 0.615
21.000, 86.288, 0.388, 79.196, 0.621
22.000, 86.776, 0.374, 78.832, 0.620
23.000, 87.464, 0.353, 79.000, 0.630
24.000, 88.228, 0.337, 81.224, 0.562
25.000, 89.308, 0.309, 80.820, 0.569
26.000, 89.740, 0.293, 77.924, 0.692
27.000, 90.056, 0.280, 79.844, 0.613
28.000, 90.700, 0.268, 82.116, 0.551
29.000, 91.212, 0.256, 80.640, 0.596
30.000, 91.716, 0.241, 81.812, 0.554
31.000, 92.072, 0.227, 81.608, 0.571
32.000, 92.828, 0.212, 83.028, 0.530
33.000, 93.120, 0.199, 81.736, 0.579
34.000, 93.452, 0.189, 81.100, 0.610
35.000, 93.988, 0.179, 81.952, 0.567
36.000, 93.844, 0.176, 82.160, 0.585
37.000, 94.364, 0.168, 83.228, 0.542
38.000, 94.704, 0.159, 83.544, 0.530
39.000, 95.100, 0.146, 83.840, 0.530
40.000, 95.668, 0.130, 81.588, 0.647
41.000, 95.976, 0.121, 83.452, 0.561
42.000, 96.012, 0.117, 84.060, 0.524
43.000, 96.332, 0.108, 83.940, 0.545
44.000, 96.536, 0.105, 83.852, 0.543
45.000, 97.004, 0.094, 83.788, 0.565
46.000, 97.024, 0.091, 83.564, 0.578
47.000, 97.324, 0.086, 84.120, 0.560
48.000, 97.436, 0.080, 84.716, 0.533
49.000, 97.424, 0.079, 84.380, 0.548
50.000, 97.728, 0.072, 84.520, 0.561
51.000, 97.900, 0.068, 84.828, 0.564
52.000, 98.232, 0.061, 84.400, 0.574
53.000, 98.032, 0.063, 84.608, 0.574
54.000, 98.312, 0.056, 85.192, 0.551
55.000, 98.412, 0.055, 85.272, 0.548
56.000, 98.460, 0.051, 85.120, 0.539
57.000, 98.736, 0.046, 84.932, 0.570
58.000, 98.708, 0.045, 84.984, 0.561
59.000, 98.868, 0.041, 85.796, 0.536
60.000, 99.016, 0.038, 85.588, 0.560
61.000, 99.128, 0.035, 85.324, 0.564
62.000, 99.080, 0.033, 85.484, 0.563
63.000, 99.164, 0.032, 85.692, 0.543
64.000, 99.188, 0.031, 85.624, 0.560
65.000, 99.232, 0.031, 85.748, 0.561
66.000, 99.220, 0.030, 85.816, 0.551
67.000, 99.428, 0.025, 85.780, 0.556
68.000, 99.264, 0.027, 85.756, 0.567
69.000, 99.432, 0.024, 85.644, 0.578
70.000, 99.432, 0.024, 85.904, 0.563
71.000, 99.552, 0.021, 86.036, 0.563
72.000, 99.556, 0.020, 86.036, 0.549
73.000, 99.564, 0.020, 85.836, 0.573
74.000, 99.628, 0.019, 86.184, 0.567
75.000, 99.584, 0.018, 85.992, 0.572
76.000, 99.696, 0.017, 86.036, 0.568
77.000, 99.636, 0.017, 86.012, 0.565
78.000, 99.656, 0.017, 86.132, 0.559
79.000, 99.752, 0.015, 86.020, 0.568
80.000, 99.672, 0.016, 86.276, 0.569
81.000, 99.752, 0.015, 86.308, 0.565
82.000, 99.772, 0.014, 86.152, 0.567
83.000, 99.728, 0.015, 86.228, 0.564
84.000, 99.656, 0.016, 86.180, 0.574
85.000, 99.764, 0.014, 86.336, 0.572
86.000, 99.728, 0.014, 86.340, 0.562
87.000, 99.744, 0.014, 86.112, 0.580
88.000, 99.752, 0.013, 86.108, 0.574
89.000, 99.752, 0.014, 86.168, 0.577
90.000, 99.796, 0.013, 86.136, 0.574
91.000, 99.736, 0.013, 86.096, 0.571
92.000, 99.772, 0.012, 86.348, 0.570
93.000, 99.760, 0.013, 86.256, 0.571
94.000, 99.776, 0.012, 86.196, 0.579
95.000, 99.828, 0.012, 86.308, 0.571
96.000, 99.756, 0.013, 86.128, 0.573
97.000, 99.792, 0.012, 86.244, 0.570
98.000, 99.836, 0.011, 86.168, 0.571
99.000, 99.800, 0.012, 86.440, 0.568
test accuracy: 87.020
firing rate of layers: 0.095, -1.000, -1.000, -1.000, 0.146, 0.000, 0.074, -1.000, -1.000, -1.000, 0.179, 0.000, 0.066, 0.095, 0.201, 0.080
Elapsed time: 1.0hour53.0minute56.9second
