architecture id: 13412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.921, 43.196, 1.529
1.000, 49.236, 1.378, 52.812, 1.320
2.000, 58.860, 1.141, 59.968, 1.107
3.000, 64.684, 0.984, 65.548, 0.976
4.000, 68.816, 0.873, 68.952, 0.874
5.000, 72.224, 0.779, 70.772, 0.817
6.000, 74.652, 0.715, 70.728, 0.848
7.000, 76.672, 0.659, 74.588, 0.736
8.000, 78.872, 0.595, 77.120, 0.654
9.000, 80.852, 0.551, 74.756, 0.721
10.000, 81.656, 0.517, 74.200, 0.752
11.000, 83.328, 0.475, 76.604, 0.692
12.000, 84.512, 0.441, 78.284, 0.630
13.000, 85.724, 0.411, 80.180, 0.572
14.000, 86.528, 0.380, 78.076, 0.659
15.000, 87.576, 0.358, 81.824, 0.538
16.000, 88.380, 0.332, 81.868, 0.535
17.000, 89.372, 0.310, 81.644, 0.559
18.000, 90.172, 0.285, 81.224, 0.572
19.000, 90.920, 0.260, 81.936, 0.570
20.000, 91.548, 0.247, 83.436, 0.512
21.000, 92.080, 0.232, 82.432, 0.545
22.000, 92.492, 0.213, 83.464, 0.520
23.000, 92.948, 0.201, 81.168, 0.609
24.000, 93.316, 0.193, 82.676, 0.533
25.000, 94.168, 0.171, 83.684, 0.515
26.000, 94.764, 0.160, 84.888, 0.486
27.000, 94.884, 0.151, 83.468, 0.540
28.000, 95.192, 0.139, 83.760, 0.546
29.000, 95.588, 0.127, 84.572, 0.515
30.000, 95.524, 0.129, 83.404, 0.552
31.000, 96.452, 0.107, 85.604, 0.494
32.000, 96.676, 0.099, 85.632, 0.490
33.000, 96.676, 0.098, 84.444, 0.535
34.000, 97.020, 0.087, 85.648, 0.503
35.000, 97.424, 0.078, 84.008, 0.595
36.000, 97.596, 0.072, 85.636, 0.520
37.000, 97.720, 0.071, 86.028, 0.508
38.000, 97.968, 0.063, 86.196, 0.500
39.000, 98.268, 0.055, 86.276, 0.514
40.000, 98.508, 0.050, 86.356, 0.494
41.000, 98.464, 0.047, 86.304, 0.514
42.000, 98.584, 0.046, 85.280, 0.557
43.000, 98.804, 0.041, 86.532, 0.507
44.000, 98.692, 0.041, 85.924, 0.532
45.000, 98.960, 0.034, 87.152, 0.504
46.000, 99.004, 0.034, 86.956, 0.514
47.000, 99.116, 0.030, 87.024, 0.515
48.000, 99.112, 0.030, 86.864, 0.529
49.000, 99.300, 0.025, 87.240, 0.518
50.000, 99.344, 0.024, 86.904, 0.514
51.000, 99.484, 0.020, 87.424, 0.516
52.000, 99.588, 0.018, 87.596, 0.511
53.000, 99.520, 0.017, 86.764, 0.559
54.000, 99.480, 0.019, 87.532, 0.511
55.000, 99.588, 0.015, 87.476, 0.521
56.000, 99.600, 0.015, 87.656, 0.523
57.000, 99.636, 0.015, 87.356, 0.535
58.000, 99.684, 0.014, 87.552, 0.527
59.000, 99.744, 0.012, 87.736, 0.520
60.000, 99.732, 0.011, 87.468, 0.546
61.000, 99.648, 0.012, 87.408, 0.531
62.000, 99.792, 0.010, 87.708, 0.519
63.000, 99.768, 0.010, 87.684, 0.530
64.000, 99.832, 0.009, 87.732, 0.520
65.000, 99.812, 0.009, 87.740, 0.528
66.000, 99.832, 0.008, 87.892, 0.532
67.000, 99.856, 0.008, 87.688, 0.534
68.000, 99.848, 0.008, 87.796, 0.533
69.000, 99.864, 0.007, 87.960, 0.526
70.000, 99.916, 0.005, 88.204, 0.523
71.000, 99.880, 0.006, 88.092, 0.532
72.000, 99.924, 0.005, 87.964, 0.522
73.000, 99.920, 0.005, 87.796, 0.533
74.000, 99.868, 0.006, 88.180, 0.521
75.000, 99.912, 0.005, 88.136, 0.526
76.000, 99.920, 0.005, 88.008, 0.531
77.000, 99.928, 0.005, 87.900, 0.542
78.000, 99.896, 0.005, 88.312, 0.527
79.000, 99.932, 0.005, 88.100, 0.534
80.000, 99.940, 0.004, 88.140, 0.534
81.000, 99.928, 0.005, 87.952, 0.531
82.000, 99.952, 0.004, 88.020, 0.535
83.000, 99.944, 0.004, 88.028, 0.540
84.000, 99.936, 0.004, 88.168, 0.526
85.000, 99.964, 0.004, 88.016, 0.535
86.000, 99.948, 0.004, 88.116, 0.530
87.000, 99.912, 0.004, 88.100, 0.530
88.000, 99.956, 0.004, 87.952, 0.527
89.000, 99.952, 0.004, 88.028, 0.531
90.000, 99.940, 0.004, 88.152, 0.536
91.000, 99.960, 0.004, 88.204, 0.533
92.000, 99.956, 0.004, 88.176, 0.539
93.000, 99.960, 0.004, 88.172, 0.529
94.000, 99.964, 0.003, 88.244, 0.524
95.000, 99.948, 0.004, 88.112, 0.532
96.000, 99.964, 0.003, 88.076, 0.533
97.000, 99.964, 0.003, 88.124, 0.542
98.000, 99.944, 0.004, 88.092, 0.531
99.000, 99.948, 0.004, 88.092, 0.537
test accuracy: 88.170
firing rate of layers: 0.220, 0.220, 0.248, -1.000, -1.000, 0.075, 0.165, 0.165, 0.217, -1.000, -1.000, 0.038, 0.070, 0.090, 0.209, 0.156
Elapsed time: 2.0hour16.0minute2.6second
