architecture id: 2494
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.976, 2.073, 26.960, 1.962
1.000, 38.704, 1.644, 43.920, 1.541
2.000, 49.932, 1.364, 51.996, 1.317
3.000, 56.696, 1.193, 56.924, 1.207
4.000, 61.472, 1.067, 62.792, 1.038
5.000, 65.992, 0.958, 64.444, 1.017
6.000, 68.808, 0.873, 65.000, 0.985
7.000, 71.424, 0.802, 69.864, 0.856
8.000, 74.164, 0.732, 71.848, 0.786
9.000, 75.556, 0.687, 72.328, 0.800
10.000, 77.176, 0.643, 74.312, 0.722
11.000, 78.912, 0.596, 75.160, 0.708
12.000, 80.512, 0.559, 75.872, 0.689
13.000, 82.004, 0.520, 76.912, 0.665
14.000, 83.064, 0.483, 77.376, 0.656
15.000, 83.732, 0.458, 75.496, 0.707
16.000, 84.960, 0.428, 78.880, 0.613
17.000, 85.988, 0.401, 79.164, 0.619
18.000, 86.504, 0.383, 79.060, 0.611
19.000, 87.652, 0.354, 79.076, 0.643
20.000, 88.152, 0.332, 81.252, 0.564
21.000, 89.156, 0.319, 80.300, 0.593
22.000, 89.152, 0.308, 82.288, 0.528
23.000, 89.988, 0.284, 83.224, 0.508
24.000, 90.660, 0.271, 82.440, 0.534
25.000, 91.420, 0.246, 82.416, 0.550
26.000, 92.172, 0.229, 83.392, 0.500
27.000, 92.572, 0.212, 82.936, 0.533
28.000, 93.056, 0.200, 83.232, 0.528
29.000, 93.456, 0.191, 82.472, 0.568
30.000, 93.692, 0.181, 83.452, 0.525
31.000, 94.216, 0.168, 83.720, 0.542
32.000, 94.280, 0.166, 84.104, 0.511
33.000, 94.812, 0.151, 82.920, 0.553
34.000, 95.432, 0.136, 84.484, 0.501
35.000, 95.524, 0.132, 84.096, 0.535
36.000, 95.656, 0.126, 84.664, 0.514
37.000, 96.184, 0.112, 84.960, 0.504
38.000, 96.648, 0.102, 84.064, 0.545
39.000, 96.408, 0.104, 85.112, 0.512
40.000, 97.120, 0.090, 84.408, 0.550
41.000, 97.124, 0.086, 84.908, 0.521
42.000, 97.304, 0.084, 85.260, 0.521
43.000, 97.428, 0.079, 84.892, 0.547
44.000, 97.640, 0.072, 85.400, 0.523
45.000, 98.012, 0.064, 84.688, 0.557
46.000, 98.144, 0.058, 84.432, 0.577
47.000, 98.228, 0.056, 85.632, 0.531
48.000, 98.412, 0.053, 85.332, 0.541
49.000, 98.516, 0.048, 85.728, 0.538
50.000, 98.584, 0.047, 85.804, 0.524
51.000, 98.716, 0.041, 85.564, 0.548
52.000, 98.892, 0.037, 85.932, 0.535
53.000, 98.892, 0.038, 85.844, 0.554
54.000, 98.932, 0.035, 86.124, 0.534
55.000, 99.064, 0.031, 86.500, 0.523
56.000, 99.160, 0.029, 86.684, 0.524
57.000, 99.240, 0.029, 86.488, 0.523
58.000, 99.128, 0.028, 86.124, 0.552
59.000, 99.268, 0.026, 86.492, 0.532
60.000, 99.276, 0.025, 86.640, 0.529
61.000, 99.524, 0.020, 86.900, 0.525
62.000, 99.516, 0.018, 86.740, 0.535
63.000, 99.620, 0.017, 86.968, 0.532
64.000, 99.512, 0.019, 86.904, 0.519
65.000, 99.580, 0.016, 86.512, 0.548
66.000, 99.620, 0.016, 86.964, 0.538
67.000, 99.600, 0.016, 87.048, 0.536
68.000, 99.696, 0.014, 86.924, 0.549
69.000, 99.648, 0.014, 87.116, 0.541
70.000, 99.728, 0.013, 87.200, 0.533
71.000, 99.736, 0.012, 87.052, 0.553
72.000, 99.740, 0.012, 87.256, 0.541
73.000, 99.788, 0.011, 87.196, 0.535
74.000, 99.800, 0.011, 87.276, 0.534
75.000, 99.712, 0.011, 87.152, 0.540
76.000, 99.796, 0.011, 87.352, 0.539
77.000, 99.768, 0.010, 87.136, 0.548
78.000, 99.832, 0.010, 87.564, 0.530
79.000, 99.872, 0.009, 87.412, 0.533
80.000, 99.832, 0.009, 87.236, 0.536
81.000, 99.848, 0.009, 87.292, 0.530
82.000, 99.876, 0.008, 87.280, 0.540
83.000, 99.832, 0.009, 87.348, 0.540
84.000, 99.868, 0.008, 87.416, 0.543
85.000, 99.852, 0.008, 87.476, 0.529
86.000, 99.876, 0.008, 87.232, 0.542
87.000, 99.888, 0.008, 87.116, 0.546
88.000, 99.876, 0.008, 87.268, 0.544
89.000, 99.888, 0.007, 87.180, 0.534
90.000, 99.824, 0.008, 87.316, 0.542
91.000, 99.892, 0.007, 87.348, 0.541
92.000, 99.852, 0.008, 87.220, 0.543
93.000, 99.872, 0.008, 87.396, 0.539
94.000, 99.888, 0.007, 87.204, 0.549
95.000, 99.872, 0.008, 87.524, 0.534
96.000, 99.876, 0.008, 87.476, 0.543
97.000, 99.856, 0.007, 87.292, 0.539
98.000, 99.916, 0.007, 87.240, 0.546
99.000, 99.900, 0.007, 87.292, 0.536
test accuracy: 87.730
firing rate of layers: 0.078, 0.177, 0.021, 0.078, 0.057, -1.000, 0.051, 0.116, 0.010, 0.051, 0.039, -1.000, 0.088, 0.103, 0.207, 0.076
Elapsed time: 4.0hour35.0minute55.1second
