architecture id: 14513
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 2.003, 35.404, 1.755
1.000, 45.992, 1.465, 48.516, 1.421
2.000, 54.124, 1.251, 54.684, 1.257
3.000, 60.680, 1.090, 58.764, 1.166
4.000, 65.104, 0.971, 64.216, 1.019
5.000, 68.424, 0.887, 67.072, 0.919
6.000, 71.024, 0.814, 68.716, 0.905
7.000, 73.328, 0.754, 70.660, 0.851
8.000, 75.292, 0.693, 70.540, 0.857
9.000, 77.388, 0.643, 74.744, 0.727
10.000, 78.940, 0.600, 71.012, 0.859
11.000, 80.040, 0.569, 76.280, 0.684
12.000, 80.968, 0.538, 71.632, 0.854
13.000, 82.368, 0.495, 77.232, 0.666
14.000, 83.816, 0.462, 77.448, 0.667
15.000, 84.756, 0.441, 75.864, 0.722
16.000, 85.736, 0.408, 80.452, 0.576
17.000, 86.964, 0.376, 80.504, 0.570
18.000, 87.504, 0.361, 80.096, 0.585
19.000, 88.060, 0.343, 80.232, 0.583
20.000, 88.848, 0.317, 81.100, 0.574
21.000, 89.212, 0.305, 80.764, 0.592
22.000, 90.336, 0.278, 80.728, 0.590
23.000, 90.644, 0.268, 82.212, 0.537
24.000, 91.580, 0.243, 82.028, 0.567
25.000, 92.036, 0.229, 83.076, 0.530
26.000, 92.316, 0.218, 83.324, 0.532
27.000, 92.772, 0.208, 82.244, 0.561
28.000, 93.524, 0.188, 83.028, 0.541
29.000, 93.784, 0.179, 84.132, 0.501
30.000, 94.412, 0.162, 84.200, 0.509
31.000, 94.700, 0.156, 82.308, 0.594
32.000, 94.880, 0.147, 82.284, 0.601
33.000, 95.692, 0.129, 83.508, 0.555
34.000, 95.964, 0.120, 84.320, 0.555
35.000, 96.360, 0.112, 84.068, 0.543
36.000, 96.524, 0.100, 83.728, 0.570
37.000, 96.808, 0.099, 83.628, 0.574
38.000, 96.820, 0.093, 85.400, 0.515
39.000, 97.176, 0.088, 84.184, 0.567
40.000, 97.352, 0.082, 84.660, 0.564
41.000, 97.672, 0.071, 85.468, 0.539
42.000, 97.832, 0.066, 84.940, 0.555
43.000, 97.860, 0.066, 85.036, 0.563
44.000, 98.136, 0.059, 85.748, 0.530
45.000, 98.384, 0.051, 85.448, 0.554
46.000, 98.492, 0.050, 84.936, 0.566
47.000, 98.564, 0.045, 85.524, 0.564
48.000, 98.764, 0.040, 86.140, 0.545
49.000, 98.868, 0.037, 85.852, 0.558
50.000, 98.912, 0.036, 85.444, 0.588
51.000, 99.084, 0.032, 86.432, 0.535
52.000, 99.004, 0.033, 86.168, 0.556
53.000, 99.128, 0.030, 86.264, 0.550
54.000, 99.232, 0.026, 86.772, 0.533
55.000, 99.308, 0.025, 86.744, 0.536
56.000, 99.344, 0.023, 86.580, 0.557
57.000, 99.436, 0.021, 86.644, 0.550
58.000, 99.548, 0.018, 86.796, 0.547
59.000, 99.528, 0.017, 86.788, 0.555
60.000, 99.540, 0.017, 86.700, 0.561
61.000, 99.660, 0.015, 86.628, 0.551
62.000, 99.660, 0.015, 86.836, 0.574
63.000, 99.648, 0.015, 87.024, 0.549
64.000, 99.676, 0.012, 86.904, 0.558
65.000, 99.712, 0.012, 86.944, 0.553
66.000, 99.752, 0.011, 87.324, 0.547
67.000, 99.768, 0.011, 87.220, 0.561
68.000, 99.776, 0.010, 86.972, 0.563
69.000, 99.768, 0.010, 87.132, 0.559
70.000, 99.812, 0.009, 87.340, 0.557
71.000, 99.872, 0.007, 87.080, 0.565
72.000, 99.888, 0.007, 87.392, 0.552
73.000, 99.864, 0.008, 87.124, 0.556
74.000, 99.848, 0.007, 87.532, 0.549
75.000, 99.860, 0.007, 87.332, 0.556
76.000, 99.896, 0.007, 87.620, 0.548
77.000, 99.876, 0.007, 87.184, 0.557
78.000, 99.868, 0.007, 87.396, 0.560
79.000, 99.904, 0.006, 87.440, 0.562
80.000, 99.908, 0.006, 87.376, 0.563
81.000, 99.932, 0.005, 87.364, 0.553
82.000, 99.896, 0.006, 87.348, 0.568
83.000, 99.888, 0.006, 87.396, 0.562
84.000, 99.928, 0.005, 87.556, 0.561
85.000, 99.868, 0.006, 87.228, 0.568
86.000, 99.908, 0.005, 87.332, 0.562
87.000, 99.912, 0.005, 87.512, 0.559
88.000, 99.940, 0.005, 87.620, 0.564
89.000, 99.948, 0.005, 87.348, 0.559
90.000, 99.924, 0.006, 87.500, 0.557
91.000, 99.932, 0.005, 87.684, 0.561
92.000, 99.940, 0.005, 87.360, 0.570
93.000, 99.920, 0.005, 87.452, 0.559
94.000, 99.936, 0.005, 87.612, 0.550
95.000, 99.908, 0.005, 87.336, 0.566
96.000, 99.936, 0.005, 87.372, 0.567
97.000, 99.928, 0.005, 87.432, 0.560
98.000, 99.940, 0.005, 87.384, 0.568
99.000, 99.952, 0.005, 87.472, 0.567
test accuracy: 88.280
firing rate of layers: 0.078, 0.222, -1.000, -1.000, 0.028, 0.062, 0.070, 0.185, -1.000, -1.000, 0.043, 0.078, 0.083, 0.102, 0.212, 0.095
Elapsed time: 2.0hour15.0minute59.2second
