architecture id: 14825
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.344, 4.404, 6.928, 4.158
1.000, 9.120, 3.954, 11.064, 3.790
2.000, 15.536, 3.526, 17.756, 3.408
3.000, 21.004, 3.226, 21.916, 3.175
4.000, 25.216, 2.989, 26.304, 2.961
5.000, 29.836, 2.775, 28.856, 2.826
6.000, 32.296, 2.639, 29.052, 2.805
7.000, 35.308, 2.490, 31.260, 2.726
8.000, 38.276, 2.361, 35.316, 2.520
9.000, 40.480, 2.255, 35.732, 2.496
10.000, 42.668, 2.171, 38.084, 2.365
11.000, 44.396, 2.077, 38.560, 2.366
12.000, 46.576, 1.981, 28.584, 2.820
13.000, 48.456, 1.895, 39.808, 2.309
14.000, 50.540, 1.800, 40.684, 2.322
15.000, 53.040, 1.719, 42.136, 2.211
16.000, 54.668, 1.654, 40.564, 2.298
17.000, 55.660, 1.611, 44.416, 2.117
18.000, 57.544, 1.543, 41.152, 2.294
19.000, 58.480, 1.497, 45.492, 2.080
20.000, 60.880, 1.414, 45.584, 2.070
21.000, 62.764, 1.335, 46.324, 2.047
22.000, 65.148, 1.264, 47.208, 2.012
23.000, 66.624, 1.212, 46.892, 2.029
24.000, 68.140, 1.142, 47.488, 2.008
25.000, 69.516, 1.100, 48.204, 1.968
26.000, 71.016, 1.052, 48.844, 1.958
27.000, 72.292, 1.005, 49.428, 1.951
28.000, 73.944, 0.953, 49.860, 1.910
29.000, 75.280, 0.904, 48.536, 1.996
30.000, 76.540, 0.862, 50.064, 1.925
31.000, 78.048, 0.814, 50.112, 1.930
32.000, 79.096, 0.773, 50.460, 1.920
33.000, 80.364, 0.738, 50.156, 1.938
34.000, 81.292, 0.699, 51.480, 1.889
35.000, 82.548, 0.665, 51.280, 1.896
36.000, 83.360, 0.639, 51.344, 1.897
37.000, 84.624, 0.603, 52.096, 1.877
38.000, 85.636, 0.572, 52.560, 1.877
39.000, 86.020, 0.548, 51.392, 1.925
40.000, 87.140, 0.516, 52.276, 1.873
41.000, 88.028, 0.489, 52.700, 1.873
42.000, 88.816, 0.465, 53.148, 1.873
43.000, 89.568, 0.443, 52.512, 1.876
44.000, 90.308, 0.422, 52.856, 1.873
45.000, 90.920, 0.401, 53.056, 1.871
46.000, 91.016, 0.391, 53.616, 1.868
47.000, 91.636, 0.372, 53.044, 1.878
48.000, 91.948, 0.358, 53.892, 1.858
49.000, 92.588, 0.342, 53.880, 1.866
50.000, 93.144, 0.324, 53.856, 1.866
51.000, 93.448, 0.311, 53.384, 1.878
52.000, 93.872, 0.298, 53.808, 1.864
53.000, 94.288, 0.286, 53.756, 1.879
54.000, 94.304, 0.279, 53.604, 1.891
55.000, 94.836, 0.262, 54.128, 1.853
56.000, 95.156, 0.257, 53.972, 1.879
57.000, 95.404, 0.245, 54.696, 1.849
58.000, 95.716, 0.234, 53.940, 1.879
59.000, 95.792, 0.231, 54.504, 1.860
60.000, 95.984, 0.223, 54.340, 1.869
61.000, 96.216, 0.213, 54.468, 1.864
62.000, 96.220, 0.212, 54.820, 1.867
63.000, 96.532, 0.203, 54.780, 1.868
64.000, 96.500, 0.199, 54.608, 1.877
65.000, 96.888, 0.192, 54.596, 1.869
66.000, 97.060, 0.183, 54.796, 1.858
67.000, 97.140, 0.180, 54.540, 1.869
68.000, 97.312, 0.177, 54.880, 1.859
69.000, 97.416, 0.171, 55.012, 1.857
70.000, 97.484, 0.168, 54.940, 1.866
71.000, 97.540, 0.166, 55.060, 1.852
72.000, 97.468, 0.165, 55.004, 1.868
73.000, 97.900, 0.157, 54.768, 1.869
74.000, 97.608, 0.159, 55.108, 1.864
75.000, 97.944, 0.152, 55.320, 1.865
76.000, 98.132, 0.146, 55.160, 1.868
77.000, 98.060, 0.146, 55.428, 1.847
78.000, 98.008, 0.149, 55.216, 1.857
79.000, 98.120, 0.145, 55.424, 1.870
80.000, 98.200, 0.142, 55.476, 1.854
81.000, 98.152, 0.142, 55.104, 1.865
82.000, 98.108, 0.141, 55.140, 1.860
83.000, 98.300, 0.137, 55.076, 1.877
84.000, 98.252, 0.137, 55.172, 1.864
85.000, 98.128, 0.137, 55.448, 1.864
86.000, 98.320, 0.132, 55.488, 1.849
87.000, 98.484, 0.132, 55.200, 1.871
88.000, 98.344, 0.131, 55.296, 1.863
89.000, 98.252, 0.134, 55.600, 1.857
90.000, 98.552, 0.128, 55.604, 1.856
91.000, 98.436, 0.130, 55.404, 1.866
92.000, 98.372, 0.128, 55.300, 1.852
93.000, 98.360, 0.129, 55.388, 1.865
94.000, 98.440, 0.128, 55.280, 1.861
95.000, 98.516, 0.129, 55.452, 1.866
96.000, 98.488, 0.127, 55.228, 1.868
97.000, 98.388, 0.131, 55.384, 1.860
98.000, 98.576, 0.127, 55.724, 1.857
99.000, 98.444, 0.130, 55.688, 1.854
test accuracy: 58.370
firing rate of layers: -1.000, -1.000, 0.000, 0.133, 0.000, 0.009, -1.000, -1.000, 0.000, 0.099, 0.000, 0.005, 0.104, 0.108, 0.272, 0.047
Elapsed time: 2.0hour17.0minute43.7second
