architecture id: 65
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.400, 2.135, 28.268, 1.890
1.000, 40.804, 1.585, 46.684, 1.426
2.000, 50.776, 1.337, 52.520, 1.322
3.000, 57.208, 1.175, 58.848, 1.172
4.000, 61.608, 1.064, 61.160, 1.088
5.000, 65.008, 0.979, 60.808, 1.102
6.000, 66.908, 0.925, 65.288, 1.000
7.000, 69.584, 0.854, 68.212, 0.903
8.000, 71.816, 0.797, 68.020, 0.907
9.000, 73.476, 0.750, 69.592, 0.876
10.000, 74.676, 0.711, 69.184, 0.873
11.000, 75.696, 0.682, 73.324, 0.764
12.000, 77.800, 0.636, 73.312, 0.763
13.000, 78.420, 0.620, 75.220, 0.710
14.000, 79.528, 0.587, 75.636, 0.706
15.000, 80.300, 0.562, 73.720, 0.763
16.000, 81.068, 0.536, 75.788, 0.702
17.000, 81.620, 0.522, 76.600, 0.686
18.000, 82.772, 0.494, 77.028, 0.662
19.000, 83.436, 0.477, 77.956, 0.637
20.000, 83.764, 0.461, 78.720, 0.631
21.000, 84.496, 0.436, 75.892, 0.726
22.000, 85.680, 0.415, 78.904, 0.617
23.000, 86.260, 0.400, 79.780, 0.595
24.000, 86.928, 0.382, 79.164, 0.622
25.000, 87.408, 0.366, 79.128, 0.625
26.000, 87.796, 0.350, 80.384, 0.580
27.000, 88.288, 0.342, 77.432, 0.707
28.000, 88.480, 0.331, 79.040, 0.627
29.000, 88.728, 0.324, 80.132, 0.600
30.000, 89.184, 0.308, 80.448, 0.588
31.000, 89.964, 0.294, 78.936, 0.637
32.000, 90.160, 0.288, 79.656, 0.621
33.000, 90.652, 0.272, 80.500, 0.605
34.000, 90.952, 0.266, 82.268, 0.532
35.000, 91.308, 0.256, 81.572, 0.567
36.000, 91.664, 0.243, 80.744, 0.590
37.000, 91.752, 0.238, 81.452, 0.562
38.000, 92.308, 0.226, 80.832, 0.612
39.000, 92.404, 0.222, 81.956, 0.566
40.000, 92.820, 0.213, 81.944, 0.560
41.000, 93.540, 0.196, 81.604, 0.567
42.000, 93.672, 0.192, 82.164, 0.547
43.000, 94.016, 0.181, 81.612, 0.589
44.000, 94.392, 0.173, 83.152, 0.530
45.000, 94.532, 0.165, 82.960, 0.538
46.000, 94.540, 0.168, 82.176, 0.566
47.000, 94.952, 0.158, 83.004, 0.539
48.000, 95.508, 0.147, 82.044, 0.601
49.000, 95.320, 0.144, 83.212, 0.541
50.000, 95.784, 0.136, 83.476, 0.534
51.000, 95.596, 0.134, 83.472, 0.531
52.000, 95.980, 0.128, 83.212, 0.550
53.000, 96.152, 0.123, 83.428, 0.542
54.000, 96.432, 0.118, 83.796, 0.521
55.000, 96.508, 0.114, 83.280, 0.549
56.000, 96.760, 0.107, 83.948, 0.530
57.000, 96.936, 0.103, 83.804, 0.543
58.000, 97.024, 0.099, 84.000, 0.536
59.000, 97.096, 0.097, 83.560, 0.539
60.000, 97.228, 0.092, 84.416, 0.519
61.000, 97.196, 0.093, 84.496, 0.516
62.000, 97.508, 0.085, 84.224, 0.530
63.000, 97.568, 0.086, 82.824, 0.584
64.000, 97.556, 0.084, 84.004, 0.542
65.000, 97.660, 0.080, 84.268, 0.545
66.000, 97.856, 0.078, 84.448, 0.528
67.000, 97.964, 0.073, 84.428, 0.525
68.000, 98.096, 0.072, 84.268, 0.529
69.000, 98.112, 0.071, 84.840, 0.516
70.000, 98.200, 0.067, 84.444, 0.542
71.000, 98.304, 0.066, 84.828, 0.519
72.000, 98.232, 0.065, 85.028, 0.513
73.000, 98.384, 0.062, 84.844, 0.525
74.000, 98.560, 0.059, 84.804, 0.521
75.000, 98.508, 0.060, 84.864, 0.527
76.000, 98.648, 0.056, 84.676, 0.537
77.000, 98.748, 0.055, 85.008, 0.517
78.000, 98.656, 0.056, 85.048, 0.519
79.000, 98.788, 0.054, 84.880, 0.523
80.000, 98.780, 0.053, 85.128, 0.519
81.000, 98.956, 0.049, 85.008, 0.524
82.000, 98.712, 0.051, 85.020, 0.516
83.000, 98.892, 0.048, 85.220, 0.521
84.000, 98.852, 0.049, 85.068, 0.515
85.000, 98.952, 0.048, 85.532, 0.505
86.000, 98.824, 0.049, 85.200, 0.514
87.000, 98.940, 0.047, 85.516, 0.514
88.000, 98.876, 0.048, 85.260, 0.514
89.000, 99.004, 0.046, 85.260, 0.512
90.000, 98.876, 0.048, 85.188, 0.518
91.000, 99.000, 0.045, 85.316, 0.515
92.000, 99.052, 0.045, 85.356, 0.514
93.000, 99.044, 0.045, 85.196, 0.514
94.000, 98.976, 0.045, 85.064, 0.517
95.000, 99.064, 0.044, 85.184, 0.518
96.000, 99.000, 0.045, 85.032, 0.519
97.000, 99.088, 0.044, 85.528, 0.515
98.000, 99.048, 0.044, 85.072, 0.525
99.000, 99.016, 0.045, 85.020, 0.523
test accuracy: 85.590
firing rate of layers: -1.000, 0.071, -1.000, 0.190, -1.000, -1.000, -1.000, 0.053, -1.000, 0.167, -1.000, -1.000, 0.063, 0.094, 0.221, 0.107
Elapsed time: 1.0hour23.0minute2.3second
