architecture id: 7497
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.991, 36.312, 1.722
1.000, 46.492, 1.449, 49.396, 1.376
2.000, 56.304, 1.199, 57.840, 1.176
3.000, 61.940, 1.054, 61.284, 1.076
4.000, 66.172, 0.944, 65.528, 0.957
5.000, 68.968, 0.864, 68.608, 0.884
6.000, 72.116, 0.785, 65.644, 0.982
7.000, 73.708, 0.733, 71.732, 0.805
8.000, 75.404, 0.692, 72.720, 0.782
9.000, 77.548, 0.638, 74.056, 0.739
10.000, 78.940, 0.591, 75.000, 0.723
11.000, 80.676, 0.553, 77.280, 0.655
12.000, 82.068, 0.511, 77.548, 0.642
13.000, 82.948, 0.483, 78.140, 0.628
14.000, 84.396, 0.444, 78.620, 0.629
15.000, 85.168, 0.421, 78.844, 0.628
16.000, 86.000, 0.399, 79.700, 0.600
17.000, 86.840, 0.375, 81.040, 0.557
18.000, 87.924, 0.344, 79.816, 0.609
19.000, 88.996, 0.317, 80.224, 0.594
20.000, 88.880, 0.314, 81.924, 0.545
21.000, 89.884, 0.290, 82.376, 0.531
22.000, 91.156, 0.260, 82.328, 0.540
23.000, 91.272, 0.245, 82.828, 0.525
24.000, 92.232, 0.226, 82.232, 0.551
25.000, 92.188, 0.223, 81.892, 0.564
26.000, 93.060, 0.201, 82.328, 0.555
27.000, 93.220, 0.192, 83.428, 0.523
28.000, 93.912, 0.173, 83.220, 0.542
29.000, 94.276, 0.162, 83.704, 0.523
30.000, 94.624, 0.152, 84.240, 0.522
31.000, 95.284, 0.141, 82.752, 0.591
32.000, 95.464, 0.131, 82.912, 0.576
33.000, 95.792, 0.124, 83.872, 0.549
34.000, 96.276, 0.112, 84.272, 0.537
35.000, 96.600, 0.101, 84.092, 0.561
36.000, 96.740, 0.099, 84.268, 0.554
37.000, 97.052, 0.091, 85.156, 0.514
38.000, 97.264, 0.084, 85.004, 0.538
39.000, 97.212, 0.084, 85.084, 0.557
40.000, 97.652, 0.072, 85.384, 0.527
41.000, 97.888, 0.066, 83.160, 0.641
42.000, 97.796, 0.066, 85.016, 0.554
43.000, 98.080, 0.059, 84.900, 0.562
44.000, 98.452, 0.052, 85.592, 0.553
45.000, 98.452, 0.048, 85.004, 0.585
46.000, 98.600, 0.047, 85.640, 0.543
47.000, 98.724, 0.041, 85.780, 0.535
48.000, 98.856, 0.036, 85.532, 0.565
49.000, 98.912, 0.037, 85.792, 0.552
50.000, 99.108, 0.031, 85.904, 0.564
51.000, 99.160, 0.030, 85.908, 0.568
52.000, 99.212, 0.028, 85.648, 0.586
53.000, 99.392, 0.024, 86.352, 0.561
54.000, 99.308, 0.024, 85.948, 0.573
55.000, 99.424, 0.023, 86.208, 0.562
56.000, 99.416, 0.021, 86.400, 0.560
57.000, 99.604, 0.017, 86.308, 0.556
58.000, 99.572, 0.017, 86.548, 0.565
59.000, 99.564, 0.017, 86.196, 0.573
60.000, 99.624, 0.015, 86.392, 0.575
61.000, 99.664, 0.013, 86.376, 0.579
62.000, 99.736, 0.012, 86.168, 0.589
63.000, 99.716, 0.011, 86.676, 0.575
64.000, 99.760, 0.011, 86.560, 0.580
65.000, 99.768, 0.010, 86.704, 0.578
66.000, 99.760, 0.011, 86.532, 0.576
67.000, 99.736, 0.011, 86.724, 0.573
68.000, 99.764, 0.010, 86.848, 0.579
69.000, 99.848, 0.008, 86.860, 0.576
70.000, 99.872, 0.008, 86.800, 0.580
71.000, 99.836, 0.008, 86.816, 0.586
72.000, 99.852, 0.007, 86.976, 0.579
73.000, 99.884, 0.007, 86.968, 0.575
74.000, 99.864, 0.006, 86.980, 0.577
75.000, 99.868, 0.007, 87.044, 0.576
76.000, 99.892, 0.006, 87.116, 0.585
77.000, 99.916, 0.005, 86.764, 0.587
78.000, 99.848, 0.006, 86.696, 0.584
79.000, 99.940, 0.005, 86.828, 0.581
80.000, 99.888, 0.006, 86.740, 0.591
81.000, 99.916, 0.005, 87.068, 0.581
82.000, 99.912, 0.005, 86.956, 0.591
83.000, 99.924, 0.005, 86.884, 0.585
84.000, 99.912, 0.005, 87.004, 0.580
85.000, 99.908, 0.005, 86.808, 0.589
86.000, 99.900, 0.005, 86.824, 0.583
87.000, 99.960, 0.004, 87.256, 0.579
88.000, 99.936, 0.004, 87.012, 0.584
89.000, 99.952, 0.004, 86.924, 0.579
90.000, 99.932, 0.005, 87.188, 0.587
91.000, 99.928, 0.005, 86.936, 0.577
92.000, 99.924, 0.005, 87.160, 0.573
93.000, 99.940, 0.005, 87.000, 0.584
94.000, 99.944, 0.005, 87.232, 0.578
95.000, 99.960, 0.004, 86.912, 0.587
96.000, 99.908, 0.005, 87.008, 0.590
97.000, 99.916, 0.005, 86.960, 0.578
98.000, 99.952, 0.005, 87.252, 0.580
99.000, 99.940, 0.004, 87.200, 0.575
test accuracy: 87.710
firing rate of layers: 0.225, 0.037, 0.027, 0.037, -1.000, 0.241, 0.196, 0.030, 0.018, 0.030, -1.000, 0.249, 0.088, 0.099, 0.204, 0.107
Elapsed time: 2.0hour41.0minute10.7second
