architecture id: 13876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.975, 40.824, 1.612
1.000, 46.412, 1.441, 51.132, 1.335
2.000, 54.896, 1.233, 56.000, 1.240
3.000, 61.212, 1.081, 58.616, 1.162
4.000, 64.676, 0.982, 62.660, 1.039
5.000, 67.756, 0.897, 65.948, 0.969
6.000, 70.840, 0.819, 67.760, 0.916
7.000, 73.260, 0.760, 67.700, 0.919
8.000, 74.828, 0.706, 73.424, 0.756
9.000, 76.664, 0.657, 73.040, 0.763
10.000, 78.208, 0.619, 73.540, 0.755
11.000, 79.792, 0.579, 76.148, 0.692
12.000, 80.604, 0.549, 75.828, 0.711
13.000, 81.976, 0.518, 77.504, 0.651
14.000, 82.852, 0.484, 78.164, 0.622
15.000, 83.920, 0.457, 77.672, 0.655
16.000, 85.076, 0.427, 78.568, 0.628
17.000, 86.164, 0.397, 79.792, 0.601
18.000, 86.548, 0.389, 78.672, 0.635
19.000, 87.552, 0.358, 80.764, 0.565
20.000, 88.028, 0.345, 80.876, 0.571
21.000, 88.836, 0.326, 79.384, 0.626
22.000, 89.444, 0.307, 80.368, 0.588
23.000, 90.220, 0.282, 80.268, 0.595
24.000, 90.492, 0.273, 81.652, 0.555
25.000, 90.700, 0.269, 81.412, 0.559
26.000, 91.500, 0.248, 82.064, 0.550
27.000, 92.284, 0.226, 81.852, 0.565
28.000, 92.488, 0.216, 81.736, 0.569
29.000, 92.960, 0.206, 81.604, 0.563
30.000, 93.732, 0.186, 82.732, 0.544
31.000, 93.660, 0.182, 83.212, 0.527
32.000, 94.208, 0.174, 83.532, 0.516
33.000, 94.740, 0.157, 82.104, 0.585
34.000, 94.596, 0.159, 83.032, 0.547
35.000, 95.264, 0.144, 83.732, 0.521
36.000, 95.464, 0.135, 83.432, 0.538
37.000, 95.600, 0.132, 83.572, 0.545
38.000, 95.964, 0.123, 83.852, 0.527
39.000, 96.220, 0.115, 83.960, 0.535
40.000, 96.576, 0.104, 83.684, 0.533
41.000, 96.664, 0.106, 84.128, 0.542
42.000, 96.952, 0.097, 84.344, 0.534
43.000, 97.180, 0.090, 84.104, 0.537
44.000, 97.352, 0.085, 84.104, 0.551
45.000, 97.392, 0.083, 84.000, 0.554
46.000, 97.540, 0.078, 84.440, 0.542
47.000, 97.796, 0.072, 84.404, 0.540
48.000, 98.044, 0.069, 84.248, 0.545
49.000, 98.140, 0.063, 84.620, 0.540
50.000, 98.116, 0.063, 84.828, 0.525
51.000, 98.480, 0.056, 84.832, 0.539
52.000, 98.444, 0.054, 85.188, 0.536
53.000, 98.508, 0.051, 84.932, 0.543
54.000, 98.580, 0.049, 85.036, 0.546
55.000, 98.724, 0.047, 85.300, 0.533
56.000, 98.920, 0.043, 84.924, 0.555
57.000, 98.808, 0.042, 85.008, 0.557
58.000, 99.000, 0.039, 85.352, 0.542
59.000, 98.976, 0.037, 85.088, 0.552
60.000, 99.096, 0.035, 85.240, 0.540
61.000, 99.204, 0.033, 85.372, 0.552
62.000, 99.192, 0.031, 85.468, 0.545
63.000, 99.244, 0.030, 85.152, 0.561
64.000, 99.308, 0.029, 85.392, 0.548
65.000, 99.308, 0.028, 85.660, 0.544
66.000, 99.436, 0.026, 85.524, 0.550
67.000, 99.456, 0.024, 85.568, 0.550
68.000, 99.424, 0.025, 85.528, 0.550
69.000, 99.428, 0.024, 85.732, 0.553
70.000, 99.536, 0.023, 85.644, 0.551
71.000, 99.572, 0.022, 85.484, 0.549
72.000, 99.488, 0.022, 85.768, 0.545
73.000, 99.528, 0.022, 85.924, 0.552
74.000, 99.580, 0.021, 85.672, 0.557
75.000, 99.572, 0.020, 85.700, 0.547
76.000, 99.592, 0.020, 85.816, 0.555
77.000, 99.664, 0.018, 85.748, 0.558
78.000, 99.704, 0.017, 85.544, 0.557
79.000, 99.652, 0.018, 85.924, 0.553
80.000, 99.608, 0.018, 85.788, 0.557
81.000, 99.636, 0.018, 85.936, 0.552
82.000, 99.696, 0.017, 85.924, 0.555
83.000, 99.724, 0.016, 85.864, 0.551
84.000, 99.748, 0.016, 85.984, 0.553
85.000, 99.696, 0.016, 85.860, 0.562
86.000, 99.712, 0.016, 85.912, 0.551
87.000, 99.716, 0.016, 86.056, 0.550
88.000, 99.740, 0.016, 85.876, 0.550
89.000, 99.752, 0.016, 85.704, 0.547
90.000, 99.680, 0.016, 85.740, 0.562
91.000, 99.728, 0.015, 85.916, 0.552
92.000, 99.772, 0.015, 85.976, 0.558
93.000, 99.724, 0.015, 85.956, 0.556
94.000, 99.724, 0.015, 85.744, 0.559
95.000, 99.720, 0.015, 86.004, 0.556
96.000, 99.772, 0.014, 85.648, 0.556
97.000, 99.720, 0.015, 85.920, 0.557
98.000, 99.748, 0.015, 85.900, 0.559
99.000, 99.676, 0.016, 85.824, 0.549
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.218, 0.042, -1.000, -1.000, -1.000, -1.000, 0.180, 0.026, 0.071, 0.090, 0.189, 0.106
Elapsed time: 1.0hour30.0minute15.7second
