architecture id: 13334
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.034, 32.996, 1.862
1.000, 44.036, 1.510, 49.172, 1.369
2.000, 54.276, 1.254, 54.820, 1.249
3.000, 60.944, 1.087, 60.296, 1.111
4.000, 65.008, 0.981, 63.648, 1.012
5.000, 68.520, 0.889, 68.172, 0.903
6.000, 70.852, 0.820, 69.024, 0.886
7.000, 73.380, 0.752, 71.460, 0.811
8.000, 76.116, 0.684, 70.956, 0.828
9.000, 77.416, 0.645, 74.864, 0.722
10.000, 79.160, 0.593, 71.748, 0.816
11.000, 80.716, 0.550, 76.228, 0.689
12.000, 81.872, 0.516, 78.428, 0.614
13.000, 83.080, 0.480, 76.628, 0.674
14.000, 84.384, 0.446, 78.704, 0.637
15.000, 85.360, 0.419, 78.204, 0.646
16.000, 86.072, 0.399, 79.756, 0.594
17.000, 86.984, 0.372, 80.480, 0.576
18.000, 87.908, 0.349, 81.068, 0.557
19.000, 88.460, 0.328, 81.140, 0.571
20.000, 89.468, 0.302, 81.884, 0.544
21.000, 90.260, 0.282, 81.608, 0.564
22.000, 90.968, 0.268, 82.012, 0.553
23.000, 91.540, 0.244, 82.160, 0.549
24.000, 91.896, 0.229, 81.928, 0.576
25.000, 92.268, 0.222, 81.676, 0.574
26.000, 92.840, 0.205, 82.856, 0.536
27.000, 93.516, 0.189, 83.348, 0.531
28.000, 93.916, 0.177, 83.944, 0.512
29.000, 94.440, 0.163, 83.104, 0.544
30.000, 94.888, 0.151, 83.244, 0.544
31.000, 95.276, 0.140, 83.560, 0.531
32.000, 95.372, 0.138, 83.236, 0.552
33.000, 95.792, 0.128, 83.760, 0.562
34.000, 96.152, 0.114, 83.476, 0.586
35.000, 96.368, 0.109, 84.276, 0.531
36.000, 96.512, 0.104, 82.260, 0.633
37.000, 96.836, 0.094, 84.784, 0.531
38.000, 97.268, 0.085, 84.440, 0.558
39.000, 97.256, 0.084, 85.052, 0.538
40.000, 97.468, 0.077, 85.008, 0.538
41.000, 97.928, 0.067, 84.824, 0.563
42.000, 98.132, 0.062, 84.992, 0.552
43.000, 98.264, 0.057, 85.328, 0.529
44.000, 98.276, 0.057, 85.620, 0.539
45.000, 98.232, 0.055, 85.688, 0.535
46.000, 98.528, 0.050, 85.920, 0.533
47.000, 98.804, 0.044, 85.744, 0.534
48.000, 98.780, 0.041, 85.992, 0.522
49.000, 98.924, 0.037, 85.752, 0.539
50.000, 99.076, 0.033, 86.036, 0.555
51.000, 99.068, 0.033, 85.732, 0.547
52.000, 99.140, 0.030, 86.140, 0.538
53.000, 99.136, 0.031, 86.140, 0.541
54.000, 99.244, 0.028, 85.912, 0.568
55.000, 99.444, 0.024, 86.348, 0.548
56.000, 99.332, 0.025, 86.068, 0.549
57.000, 99.412, 0.023, 86.460, 0.548
58.000, 99.520, 0.020, 86.316, 0.557
59.000, 99.532, 0.019, 86.228, 0.555
60.000, 99.516, 0.019, 86.488, 0.549
61.000, 99.628, 0.016, 86.772, 0.545
62.000, 99.644, 0.016, 86.444, 0.551
63.000, 99.684, 0.014, 86.748, 0.553
64.000, 99.644, 0.015, 86.652, 0.549
65.000, 99.696, 0.014, 86.484, 0.559
66.000, 99.616, 0.015, 86.728, 0.548
67.000, 99.712, 0.013, 86.860, 0.553
68.000, 99.756, 0.012, 86.756, 0.554
69.000, 99.724, 0.012, 86.896, 0.552
70.000, 99.776, 0.011, 86.848, 0.551
71.000, 99.800, 0.010, 86.756, 0.560
72.000, 99.800, 0.010, 86.760, 0.563
73.000, 99.796, 0.010, 87.048, 0.555
74.000, 99.852, 0.009, 87.056, 0.545
75.000, 99.872, 0.009, 86.828, 0.553
76.000, 99.844, 0.008, 86.636, 0.559
77.000, 99.836, 0.009, 86.828, 0.575
78.000, 99.868, 0.008, 87.080, 0.558
79.000, 99.908, 0.007, 86.948, 0.556
80.000, 99.904, 0.007, 87.180, 0.557
81.000, 99.840, 0.008, 86.948, 0.559
82.000, 99.916, 0.007, 86.996, 0.555
83.000, 99.868, 0.007, 87.096, 0.557
84.000, 99.868, 0.007, 86.880, 0.563
85.000, 99.876, 0.007, 86.948, 0.564
86.000, 99.884, 0.007, 87.252, 0.558
87.000, 99.916, 0.006, 86.932, 0.564
88.000, 99.908, 0.006, 87.100, 0.557
89.000, 99.912, 0.006, 86.880, 0.574
90.000, 99.916, 0.007, 86.952, 0.567
91.000, 99.880, 0.007, 87.012, 0.566
92.000, 99.912, 0.006, 86.944, 0.562
93.000, 99.916, 0.006, 87.048, 0.557
94.000, 99.920, 0.007, 86.892, 0.566
95.000, 99.904, 0.006, 86.916, 0.561
96.000, 99.916, 0.006, 87.132, 0.561
97.000, 99.940, 0.006, 86.904, 0.569
98.000, 99.880, 0.007, 87.104, 0.569
99.000, 99.912, 0.006, 87.016, 0.567
test accuracy: 87.420
firing rate of layers: 0.050, -1.000, -1.000, 0.116, -1.000, 0.066, 0.027, -1.000, -1.000, 0.072, -1.000, 0.039, 0.083, 0.100, 0.208, 0.073
Elapsed time: 1.0hour51.0minute54.8second
