architecture id: 4660
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.152, 1.859, 39.736, 1.718
1.000, 50.236, 1.358, 51.980, 1.313
2.000, 58.212, 1.158, 58.824, 1.149
3.000, 62.968, 1.032, 64.172, 0.998
4.000, 66.696, 0.928, 65.064, 0.980
5.000, 69.636, 0.848, 68.196, 0.900
6.000, 72.104, 0.787, 71.488, 0.811
7.000, 73.976, 0.736, 70.748, 0.829
8.000, 75.576, 0.690, 70.564, 0.844
9.000, 77.020, 0.647, 73.048, 0.770
10.000, 78.604, 0.612, 73.848, 0.740
11.000, 79.584, 0.580, 76.048, 0.680
12.000, 80.636, 0.546, 75.764, 0.698
13.000, 81.768, 0.521, 76.832, 0.659
14.000, 82.636, 0.493, 77.352, 0.662
15.000, 83.272, 0.472, 78.444, 0.624
16.000, 84.380, 0.445, 77.568, 0.653
17.000, 84.948, 0.433, 76.788, 0.682
18.000, 85.752, 0.409, 79.508, 0.604
19.000, 86.892, 0.380, 79.628, 0.600
20.000, 87.204, 0.369, 79.800, 0.597
21.000, 87.800, 0.348, 80.432, 0.579
22.000, 88.456, 0.335, 79.492, 0.607
23.000, 88.984, 0.312, 80.352, 0.582
24.000, 90.004, 0.299, 81.268, 0.562
25.000, 90.088, 0.289, 81.168, 0.560
26.000, 90.752, 0.274, 81.660, 0.554
27.000, 91.192, 0.261, 81.596, 0.554
28.000, 91.448, 0.244, 81.624, 0.552
29.000, 92.128, 0.235, 81.588, 0.555
30.000, 92.660, 0.219, 81.704, 0.561
31.000, 93.004, 0.210, 81.900, 0.557
32.000, 92.976, 0.207, 81.848, 0.570
33.000, 93.672, 0.187, 82.360, 0.541
34.000, 93.752, 0.182, 82.928, 0.541
35.000, 94.476, 0.170, 83.140, 0.526
36.000, 94.748, 0.162, 82.840, 0.540
37.000, 94.844, 0.156, 82.820, 0.539
38.000, 95.104, 0.152, 81.720, 0.583
39.000, 95.388, 0.144, 82.256, 0.567
40.000, 95.952, 0.133, 82.960, 0.549
41.000, 95.872, 0.133, 83.280, 0.531
42.000, 96.244, 0.121, 83.044, 0.550
43.000, 96.564, 0.110, 82.832, 0.558
44.000, 96.420, 0.115, 83.264, 0.542
45.000, 96.764, 0.107, 83.436, 0.553
46.000, 96.960, 0.101, 84.112, 0.527
47.000, 97.060, 0.099, 83.672, 0.547
48.000, 97.284, 0.091, 83.668, 0.545
49.000, 97.320, 0.088, 83.952, 0.536
50.000, 97.628, 0.085, 83.992, 0.530
51.000, 97.840, 0.078, 84.036, 0.529
52.000, 97.896, 0.074, 84.116, 0.528
53.000, 97.912, 0.073, 83.972, 0.539
54.000, 98.052, 0.070, 84.064, 0.536
55.000, 98.368, 0.063, 84.288, 0.545
56.000, 98.204, 0.065, 84.412, 0.535
57.000, 98.448, 0.060, 84.168, 0.546
58.000, 98.512, 0.057, 84.780, 0.526
59.000, 98.452, 0.056, 84.408, 0.529
60.000, 98.456, 0.055, 84.408, 0.533
61.000, 98.572, 0.055, 84.832, 0.529
62.000, 98.684, 0.051, 84.496, 0.537
63.000, 98.796, 0.050, 84.816, 0.526
64.000, 98.840, 0.048, 84.880, 0.524
65.000, 98.992, 0.043, 84.632, 0.528
66.000, 99.004, 0.043, 84.868, 0.525
67.000, 99.012, 0.042, 84.740, 0.539
68.000, 99.108, 0.040, 84.684, 0.528
69.000, 99.100, 0.039, 84.916, 0.537
70.000, 99.092, 0.039, 84.980, 0.533
71.000, 99.228, 0.037, 84.876, 0.534
72.000, 99.236, 0.035, 85.072, 0.534
73.000, 99.196, 0.035, 84.592, 0.536
74.000, 99.160, 0.038, 84.908, 0.538
75.000, 99.244, 0.034, 84.924, 0.537
76.000, 99.320, 0.034, 84.984, 0.533
77.000, 99.300, 0.034, 85.036, 0.539
78.000, 99.304, 0.032, 84.952, 0.534
79.000, 99.412, 0.030, 85.248, 0.534
80.000, 99.308, 0.031, 85.140, 0.539
81.000, 99.428, 0.029, 85.044, 0.531
82.000, 99.460, 0.029, 85.044, 0.532
83.000, 99.416, 0.030, 84.932, 0.535
84.000, 99.408, 0.030, 85.048, 0.537
85.000, 99.528, 0.027, 85.048, 0.534
86.000, 99.512, 0.027, 85.268, 0.536
87.000, 99.476, 0.029, 85.228, 0.539
88.000, 99.484, 0.028, 85.104, 0.531
89.000, 99.480, 0.027, 85.188, 0.538
90.000, 99.444, 0.027, 84.980, 0.535
91.000, 99.452, 0.028, 85.332, 0.540
92.000, 99.460, 0.027, 85.320, 0.534
93.000, 99.468, 0.026, 85.200, 0.530
94.000, 99.468, 0.026, 85.304, 0.530
95.000, 99.508, 0.027, 85.256, 0.531
96.000, 99.536, 0.026, 85.276, 0.530
97.000, 99.532, 0.026, 85.272, 0.539
98.000, 99.468, 0.027, 85.172, 0.535
99.000, 99.588, 0.025, 85.384, 0.529
test accuracy: 85.620
firing rate of layers: -1.000, 0.232, 0.000, -1.000, 0.000, -1.000, -1.000, 0.134, 0.000, -1.000, 0.000, -1.000, 0.065, 0.079, 0.179, 0.067
Elapsed time: 1.0hour51.0minute59.6second
