architecture id: 5258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.428, 1.953, 40.100, 1.620
1.000, 46.660, 1.446, 49.936, 1.392
2.000, 55.932, 1.216, 55.872, 1.222
3.000, 61.024, 1.076, 59.932, 1.116
4.000, 65.448, 0.974, 66.136, 0.963
5.000, 67.976, 0.895, 64.720, 1.006
6.000, 71.220, 0.810, 66.044, 0.997
7.000, 73.704, 0.745, 72.280, 0.791
8.000, 75.044, 0.698, 70.404, 0.836
9.000, 77.052, 0.646, 71.488, 0.839
10.000, 78.816, 0.602, 74.512, 0.748
11.000, 79.788, 0.571, 76.144, 0.694
12.000, 81.528, 0.525, 76.280, 0.695
13.000, 82.636, 0.494, 77.304, 0.655
14.000, 84.024, 0.461, 79.240, 0.595
15.000, 84.748, 0.438, 79.408, 0.610
16.000, 85.376, 0.410, 77.392, 0.667
17.000, 86.180, 0.396, 78.552, 0.625
18.000, 87.140, 0.367, 78.600, 0.634
19.000, 87.912, 0.345, 81.468, 0.566
20.000, 88.944, 0.320, 79.904, 0.605
21.000, 89.356, 0.303, 81.540, 0.568
22.000, 89.972, 0.286, 82.352, 0.537
23.000, 90.644, 0.269, 83.116, 0.509
24.000, 91.236, 0.251, 82.248, 0.544
25.000, 92.200, 0.231, 82.268, 0.546
26.000, 92.460, 0.220, 83.092, 0.526
27.000, 92.464, 0.217, 82.456, 0.555
28.000, 92.840, 0.207, 83.380, 0.520
29.000, 93.840, 0.181, 83.000, 0.535
30.000, 94.008, 0.173, 83.360, 0.542
31.000, 94.280, 0.166, 82.968, 0.544
32.000, 94.872, 0.150, 82.696, 0.582
33.000, 95.012, 0.147, 84.320, 0.518
34.000, 95.708, 0.128, 82.884, 0.561
35.000, 95.980, 0.125, 83.984, 0.540
36.000, 96.088, 0.116, 84.248, 0.524
37.000, 96.408, 0.105, 85.048, 0.510
38.000, 96.544, 0.102, 84.560, 0.520
39.000, 97.032, 0.095, 85.056, 0.513
40.000, 97.288, 0.084, 82.748, 0.632
41.000, 97.316, 0.082, 84.900, 0.530
42.000, 97.468, 0.078, 85.540, 0.514
43.000, 97.764, 0.070, 85.484, 0.512
44.000, 97.756, 0.067, 84.880, 0.547
45.000, 98.232, 0.057, 85.328, 0.534
46.000, 98.264, 0.055, 85.320, 0.545
47.000, 98.456, 0.052, 85.772, 0.529
48.000, 98.480, 0.047, 85.016, 0.567
49.000, 98.612, 0.047, 86.088, 0.525
50.000, 98.520, 0.046, 85.204, 0.588
51.000, 98.800, 0.040, 85.380, 0.573
52.000, 98.888, 0.038, 86.264, 0.529
53.000, 99.176, 0.032, 86.372, 0.535
54.000, 99.172, 0.029, 85.616, 0.565
55.000, 99.104, 0.031, 86.196, 0.541
56.000, 99.212, 0.028, 85.960, 0.561
57.000, 99.284, 0.026, 86.256, 0.539
58.000, 99.412, 0.024, 86.564, 0.550
59.000, 99.348, 0.024, 86.440, 0.544
60.000, 99.436, 0.022, 86.556, 0.548
61.000, 99.464, 0.020, 86.444, 0.556
62.000, 99.580, 0.019, 86.308, 0.551
63.000, 99.524, 0.019, 86.456, 0.554
64.000, 99.648, 0.015, 86.888, 0.547
65.000, 99.628, 0.014, 86.580, 0.556
66.000, 99.696, 0.014, 86.824, 0.544
67.000, 99.744, 0.013, 87.028, 0.544
68.000, 99.732, 0.013, 87.076, 0.556
69.000, 99.768, 0.012, 86.868, 0.550
70.000, 99.796, 0.012, 86.784, 0.556
71.000, 99.792, 0.011, 86.964, 0.554
72.000, 99.788, 0.011, 86.948, 0.551
73.000, 99.788, 0.011, 86.908, 0.562
74.000, 99.796, 0.011, 86.836, 0.565
75.000, 99.776, 0.010, 86.968, 0.554
76.000, 99.848, 0.009, 86.900, 0.560
77.000, 99.860, 0.009, 86.960, 0.566
78.000, 99.852, 0.009, 87.008, 0.566
79.000, 99.808, 0.009, 86.960, 0.563
80.000, 99.880, 0.008, 87.028, 0.558
81.000, 99.848, 0.008, 87.068, 0.560
82.000, 99.824, 0.009, 87.032, 0.553
83.000, 99.868, 0.008, 87.024, 0.565
84.000, 99.888, 0.008, 87.200, 0.554
85.000, 99.888, 0.008, 87.156, 0.555
86.000, 99.892, 0.007, 87.052, 0.561
87.000, 99.868, 0.008, 86.964, 0.569
88.000, 99.900, 0.007, 87.172, 0.560
89.000, 99.892, 0.007, 86.960, 0.561
90.000, 99.876, 0.007, 86.992, 0.564
91.000, 99.880, 0.007, 87.176, 0.559
92.000, 99.864, 0.007, 87.024, 0.561
93.000, 99.860, 0.007, 87.064, 0.569
94.000, 99.908, 0.007, 86.948, 0.560
95.000, 99.840, 0.007, 86.888, 0.564
96.000, 99.892, 0.007, 87.096, 0.559
97.000, 99.900, 0.006, 87.028, 0.566
98.000, 99.912, 0.006, 87.020, 0.568
99.000, 99.904, 0.006, 86.960, 0.565
test accuracy: 87.420
firing rate of layers: 0.095, -1.000, 0.140, -1.000, 0.040, -1.000, 0.072, -1.000, 0.120, -1.000, 0.034, -1.000, 0.075, 0.096, 0.205, 0.085
Elapsed time: 1.0hour51.0minute52.2second
