architecture id: 9302
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.912, 2.005, 32.748, 1.919
1.000, 46.872, 1.428, 46.336, 1.479
2.000, 56.916, 1.188, 56.024, 1.212
3.000, 63.580, 1.018, 61.612, 1.086
4.000, 67.472, 0.913, 65.144, 1.003
5.000, 70.284, 0.829, 67.976, 0.913
6.000, 73.240, 0.758, 73.004, 0.779
7.000, 75.756, 0.682, 73.928, 0.744
8.000, 77.928, 0.630, 73.464, 0.756
9.000, 79.172, 0.589, 73.436, 0.762
10.000, 80.896, 0.552, 75.192, 0.722
11.000, 82.416, 0.504, 76.928, 0.670
12.000, 83.712, 0.469, 77.992, 0.657
13.000, 84.572, 0.445, 78.728, 0.643
14.000, 85.708, 0.410, 80.452, 0.581
15.000, 86.172, 0.390, 80.332, 0.574
16.000, 87.424, 0.361, 81.840, 0.546
17.000, 88.340, 0.331, 81.336, 0.568
18.000, 89.040, 0.312, 79.656, 0.619
19.000, 89.568, 0.299, 81.988, 0.543
20.000, 90.360, 0.273, 82.288, 0.553
21.000, 90.924, 0.258, 76.660, 0.773
22.000, 91.460, 0.245, 82.648, 0.534
23.000, 92.024, 0.231, 82.148, 0.562
24.000, 92.608, 0.215, 83.308, 0.527
25.000, 93.172, 0.197, 83.032, 0.544
26.000, 93.636, 0.185, 83.556, 0.539
27.000, 93.716, 0.178, 83.660, 0.521
28.000, 93.760, 0.175, 84.088, 0.525
29.000, 94.604, 0.155, 84.500, 0.506
30.000, 94.980, 0.144, 85.188, 0.490
31.000, 95.284, 0.132, 84.632, 0.514
32.000, 95.644, 0.126, 84.712, 0.511
33.000, 96.068, 0.117, 84.332, 0.538
34.000, 96.560, 0.103, 84.156, 0.567
35.000, 96.692, 0.098, 85.604, 0.512
36.000, 96.856, 0.090, 85.212, 0.517
37.000, 97.172, 0.084, 83.940, 0.591
38.000, 97.476, 0.079, 84.500, 0.577
39.000, 97.524, 0.075, 85.672, 0.526
40.000, 97.496, 0.073, 85.868, 0.514
41.000, 97.908, 0.064, 85.592, 0.540
42.000, 98.180, 0.056, 85.492, 0.532
43.000, 98.280, 0.054, 86.176, 0.523
44.000, 98.416, 0.049, 86.324, 0.513
45.000, 98.776, 0.041, 86.264, 0.535
46.000, 98.612, 0.044, 85.908, 0.559
47.000, 98.724, 0.038, 86.596, 0.521
48.000, 98.800, 0.038, 85.844, 0.579
49.000, 98.856, 0.036, 86.504, 0.534
50.000, 99.072, 0.031, 86.944, 0.522
51.000, 99.208, 0.026, 86.728, 0.531
52.000, 99.324, 0.024, 87.248, 0.510
53.000, 99.360, 0.022, 86.936, 0.534
54.000, 99.304, 0.023, 86.984, 0.538
55.000, 99.408, 0.022, 87.284, 0.525
56.000, 99.536, 0.018, 87.544, 0.516
57.000, 99.508, 0.018, 87.216, 0.522
58.000, 99.612, 0.016, 87.580, 0.533
59.000, 99.676, 0.014, 87.356, 0.545
60.000, 99.632, 0.015, 87.392, 0.529
61.000, 99.660, 0.013, 87.540, 0.541
62.000, 99.728, 0.011, 87.524, 0.540
63.000, 99.692, 0.013, 87.360, 0.542
64.000, 99.740, 0.011, 87.440, 0.549
65.000, 99.784, 0.010, 87.596, 0.536
66.000, 99.780, 0.010, 87.592, 0.529
67.000, 99.804, 0.009, 87.504, 0.546
68.000, 99.820, 0.009, 87.752, 0.541
69.000, 99.824, 0.008, 87.764, 0.540
70.000, 99.812, 0.008, 87.908, 0.529
71.000, 99.864, 0.007, 87.812, 0.539
72.000, 99.912, 0.006, 87.912, 0.539
73.000, 99.884, 0.006, 87.996, 0.536
74.000, 99.852, 0.006, 88.056, 0.533
75.000, 99.900, 0.006, 88.060, 0.542
76.000, 99.916, 0.006, 87.828, 0.542
77.000, 99.920, 0.006, 88.040, 0.530
78.000, 99.892, 0.006, 88.076, 0.539
79.000, 99.928, 0.005, 88.096, 0.541
80.000, 99.948, 0.004, 87.912, 0.539
81.000, 99.960, 0.004, 87.920, 0.539
82.000, 99.932, 0.005, 87.856, 0.546
83.000, 99.900, 0.005, 87.840, 0.543
84.000, 99.904, 0.006, 87.748, 0.540
85.000, 99.928, 0.004, 87.972, 0.548
86.000, 99.960, 0.004, 88.148, 0.545
87.000, 99.928, 0.004, 87.860, 0.545
88.000, 99.940, 0.005, 87.816, 0.556
89.000, 99.944, 0.004, 87.932, 0.545
90.000, 99.936, 0.004, 88.152, 0.546
91.000, 99.944, 0.004, 88.108, 0.544
92.000, 99.932, 0.004, 88.072, 0.550
93.000, 99.948, 0.004, 87.924, 0.552
94.000, 99.948, 0.004, 87.780, 0.543
95.000, 99.924, 0.004, 87.968, 0.552
96.000, 99.964, 0.004, 87.804, 0.552
97.000, 99.924, 0.005, 88.128, 0.541
98.000, 99.940, 0.004, 88.100, 0.539
99.000, 99.920, 0.005, 87.920, 0.546
test accuracy: 88.280
firing rate of layers: 0.229, -1.000, 0.030, 0.229, 0.030, 0.193, 0.200, -1.000, 0.024, 0.200, 0.024, 0.178, 0.079, 0.100, 0.212, 0.128
Elapsed time: 2.0hour40.0minute31.6second
