architecture id: 4892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.977, 35.580, 1.724
1.000, 47.100, 1.426, 51.172, 1.346
2.000, 56.816, 1.183, 56.120, 1.245
3.000, 62.956, 1.025, 59.672, 1.130
4.000, 67.512, 0.908, 64.456, 1.029
5.000, 70.848, 0.822, 70.000, 0.857
6.000, 73.192, 0.757, 70.804, 0.826
7.000, 75.652, 0.690, 73.864, 0.741
8.000, 77.364, 0.643, 74.656, 0.726
9.000, 79.168, 0.589, 72.632, 0.783
10.000, 80.412, 0.550, 77.964, 0.639
11.000, 82.164, 0.508, 75.680, 0.697
12.000, 83.212, 0.475, 76.920, 0.675
13.000, 84.480, 0.442, 79.756, 0.596
14.000, 85.996, 0.402, 78.364, 0.630
15.000, 86.388, 0.388, 81.380, 0.550
16.000, 87.616, 0.353, 81.412, 0.553
17.000, 88.296, 0.337, 80.680, 0.573
18.000, 89.092, 0.313, 81.824, 0.543
19.000, 89.836, 0.292, 82.312, 0.537
20.000, 90.368, 0.274, 82.428, 0.534
21.000, 91.396, 0.251, 81.672, 0.558
22.000, 92.100, 0.232, 82.644, 0.546
23.000, 92.368, 0.220, 81.800, 0.573
24.000, 93.204, 0.198, 83.524, 0.530
25.000, 93.428, 0.191, 83.044, 0.538
26.000, 94.040, 0.175, 83.400, 0.525
27.000, 94.200, 0.169, 83.700, 0.534
28.000, 94.744, 0.153, 84.444, 0.492
29.000, 95.264, 0.138, 83.748, 0.558
30.000, 95.544, 0.130, 84.732, 0.520
31.000, 95.848, 0.122, 84.224, 0.537
32.000, 96.252, 0.111, 83.168, 0.608
33.000, 96.180, 0.110, 85.048, 0.520
34.000, 96.724, 0.098, 85.100, 0.513
35.000, 97.236, 0.085, 85.012, 0.539
36.000, 97.372, 0.081, 84.596, 0.556
37.000, 97.500, 0.074, 84.532, 0.567
38.000, 97.552, 0.075, 84.716, 0.557
39.000, 97.720, 0.068, 84.436, 0.579
40.000, 98.100, 0.061, 85.552, 0.527
41.000, 98.224, 0.058, 85.704, 0.537
42.000, 98.464, 0.049, 85.792, 0.541
43.000, 98.496, 0.047, 85.876, 0.541
44.000, 98.744, 0.041, 86.072, 0.530
45.000, 98.756, 0.040, 86.344, 0.526
46.000, 98.996, 0.036, 85.716, 0.556
47.000, 98.960, 0.034, 86.540, 0.543
48.000, 99.164, 0.029, 86.360, 0.539
49.000, 99.276, 0.026, 86.348, 0.549
50.000, 99.200, 0.026, 86.312, 0.558
51.000, 99.320, 0.025, 86.028, 0.582
52.000, 99.264, 0.025, 86.092, 0.564
53.000, 99.416, 0.021, 86.228, 0.567
54.000, 99.472, 0.020, 86.676, 0.560
55.000, 99.572, 0.017, 86.816, 0.547
56.000, 99.488, 0.018, 86.848, 0.544
57.000, 99.640, 0.015, 86.964, 0.539
58.000, 99.656, 0.014, 86.668, 0.575
59.000, 99.656, 0.014, 86.996, 0.548
60.000, 99.712, 0.012, 87.028, 0.556
61.000, 99.732, 0.012, 86.836, 0.563
62.000, 99.736, 0.011, 87.004, 0.560
63.000, 99.784, 0.009, 86.756, 0.564
64.000, 99.808, 0.009, 86.792, 0.574
65.000, 99.776, 0.011, 87.020, 0.568
66.000, 99.800, 0.009, 87.024, 0.571
67.000, 99.816, 0.008, 86.964, 0.574
68.000, 99.816, 0.008, 86.992, 0.563
69.000, 99.844, 0.007, 86.788, 0.573
70.000, 99.824, 0.008, 87.232, 0.566
71.000, 99.840, 0.007, 87.048, 0.569
72.000, 99.900, 0.006, 87.028, 0.568
73.000, 99.888, 0.006, 87.128, 0.567
74.000, 99.904, 0.006, 87.208, 0.566
75.000, 99.904, 0.006, 87.128, 0.571
76.000, 99.908, 0.006, 87.152, 0.574
77.000, 99.904, 0.005, 87.128, 0.575
78.000, 99.944, 0.005, 87.380, 0.568
79.000, 99.944, 0.005, 87.288, 0.572
80.000, 99.932, 0.004, 87.252, 0.575
81.000, 99.900, 0.005, 87.412, 0.564
82.000, 99.932, 0.005, 87.424, 0.584
83.000, 99.904, 0.005, 87.432, 0.565
84.000, 99.912, 0.005, 87.392, 0.573
85.000, 99.932, 0.005, 87.164, 0.568
86.000, 99.916, 0.005, 87.212, 0.575
87.000, 99.916, 0.005, 87.428, 0.565
88.000, 99.932, 0.005, 87.380, 0.565
89.000, 99.944, 0.004, 87.432, 0.569
90.000, 99.924, 0.005, 87.336, 0.571
91.000, 99.916, 0.004, 87.372, 0.570
92.000, 99.932, 0.004, 87.240, 0.570
93.000, 99.948, 0.004, 87.040, 0.578
94.000, 99.948, 0.004, 87.456, 0.579
95.000, 99.920, 0.004, 87.428, 0.562
96.000, 99.960, 0.004, 87.400, 0.570
97.000, 99.952, 0.004, 87.384, 0.572
98.000, 99.948, 0.004, 87.420, 0.574
99.000, 99.956, 0.004, 87.248, 0.573
test accuracy: 87.770
firing rate of layers: 0.218, 0.078, 0.028, -1.000, 0.198, -1.000, 0.187, 0.070, 0.018, -1.000, 0.165, -1.000, 0.077, 0.099, 0.211, 0.116
Elapsed time: 2.0hour15.0minute55.9second
