architecture id: 6697
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.928, 36.744, 1.749
1.000, 47.924, 1.418, 51.460, 1.301
2.000, 56.064, 1.202, 59.192, 1.145
3.000, 62.200, 1.054, 57.920, 1.191
4.000, 66.412, 0.945, 58.512, 1.167
5.000, 69.292, 0.856, 68.376, 0.903
6.000, 71.972, 0.789, 63.304, 1.078
7.000, 74.076, 0.730, 66.324, 0.975
8.000, 76.312, 0.668, 70.832, 0.833
9.000, 77.876, 0.626, 72.772, 0.788
10.000, 79.408, 0.582, 73.184, 0.777
11.000, 81.132, 0.538, 74.504, 0.754
12.000, 82.000, 0.502, 78.212, 0.643
13.000, 83.904, 0.463, 77.184, 0.675
14.000, 85.128, 0.432, 75.900, 0.735
15.000, 85.404, 0.415, 80.708, 0.567
16.000, 86.644, 0.385, 77.928, 0.656
17.000, 87.368, 0.359, 79.952, 0.597
18.000, 88.180, 0.336, 80.156, 0.604
19.000, 88.984, 0.318, 80.336, 0.596
20.000, 89.908, 0.291, 80.612, 0.593
21.000, 90.508, 0.272, 82.472, 0.540
22.000, 91.212, 0.251, 83.048, 0.514
23.000, 91.892, 0.232, 80.744, 0.602
24.000, 92.296, 0.219, 83.292, 0.532
25.000, 93.088, 0.197, 81.496, 0.590
26.000, 93.400, 0.189, 83.752, 0.512
27.000, 93.788, 0.178, 83.344, 0.526
28.000, 94.508, 0.163, 83.640, 0.525
29.000, 94.788, 0.150, 82.096, 0.623
30.000, 95.084, 0.146, 83.844, 0.543
31.000, 95.656, 0.130, 82.964, 0.577
32.000, 95.784, 0.124, 84.396, 0.530
33.000, 96.432, 0.108, 83.468, 0.581
34.000, 96.384, 0.105, 84.880, 0.527
35.000, 96.692, 0.098, 83.996, 0.556
36.000, 97.072, 0.087, 85.068, 0.530
37.000, 97.340, 0.083, 84.796, 0.558
38.000, 97.632, 0.075, 84.836, 0.537
39.000, 97.880, 0.066, 85.304, 0.528
40.000, 97.980, 0.064, 85.004, 0.541
41.000, 98.300, 0.053, 84.428, 0.611
42.000, 98.248, 0.055, 85.736, 0.535
43.000, 98.492, 0.047, 85.072, 0.575
44.000, 98.608, 0.044, 85.320, 0.557
45.000, 98.732, 0.041, 86.312, 0.535
46.000, 98.876, 0.038, 86.300, 0.533
47.000, 99.144, 0.033, 86.340, 0.533
48.000, 98.908, 0.035, 85.568, 0.574
49.000, 99.008, 0.032, 85.988, 0.550
50.000, 99.212, 0.027, 86.264, 0.544
51.000, 99.316, 0.026, 86.228, 0.547
52.000, 99.420, 0.022, 86.932, 0.521
53.000, 99.488, 0.021, 86.628, 0.552
54.000, 99.556, 0.019, 86.440, 0.569
55.000, 99.544, 0.018, 86.592, 0.548
56.000, 99.572, 0.016, 86.784, 0.550
57.000, 99.664, 0.015, 86.520, 0.571
58.000, 99.636, 0.015, 86.372, 0.567
59.000, 99.656, 0.015, 87.000, 0.548
60.000, 99.664, 0.013, 86.860, 0.551
61.000, 99.704, 0.012, 86.896, 0.538
62.000, 99.812, 0.010, 87.088, 0.559
63.000, 99.748, 0.011, 87.288, 0.543
64.000, 99.816, 0.009, 87.012, 0.552
65.000, 99.820, 0.008, 86.820, 0.559
66.000, 99.860, 0.008, 87.172, 0.553
67.000, 99.828, 0.008, 87.048, 0.556
68.000, 99.888, 0.007, 87.284, 0.549
69.000, 99.864, 0.007, 87.108, 0.562
70.000, 99.852, 0.006, 87.140, 0.555
71.000, 99.864, 0.007, 87.424, 0.562
72.000, 99.932, 0.005, 87.424, 0.552
73.000, 99.904, 0.005, 87.100, 0.567
74.000, 99.920, 0.005, 87.400, 0.559
75.000, 99.912, 0.006, 87.360, 0.558
76.000, 99.932, 0.005, 87.148, 0.567
77.000, 99.920, 0.005, 87.328, 0.559
78.000, 99.952, 0.004, 87.432, 0.561
79.000, 99.948, 0.004, 87.296, 0.568
80.000, 99.932, 0.005, 87.336, 0.571
81.000, 99.912, 0.005, 87.508, 0.560
82.000, 99.932, 0.004, 87.416, 0.570
83.000, 99.960, 0.004, 87.412, 0.563
84.000, 99.948, 0.004, 87.312, 0.563
85.000, 99.964, 0.004, 87.608, 0.559
86.000, 99.944, 0.004, 87.200, 0.567
87.000, 99.948, 0.004, 87.416, 0.564
88.000, 99.940, 0.004, 87.308, 0.560
89.000, 99.956, 0.004, 87.620, 0.570
90.000, 99.960, 0.003, 87.380, 0.562
91.000, 99.952, 0.003, 87.276, 0.564
92.000, 99.944, 0.004, 87.364, 0.570
93.000, 99.940, 0.004, 87.360, 0.563
94.000, 99.940, 0.004, 87.224, 0.569
95.000, 99.960, 0.003, 87.384, 0.575
96.000, 99.952, 0.004, 87.536, 0.567
97.000, 99.948, 0.004, 87.332, 0.568
98.000, 99.952, 0.003, 87.400, 0.568
99.000, 99.936, 0.004, 87.316, 0.565
test accuracy: 87.860
firing rate of layers: 0.231, 0.035, 0.061, 0.231, -1.000, 0.248, 0.187, 0.025, 0.052, 0.187, -1.000, 0.241, 0.083, 0.094, 0.212, 0.142
Elapsed time: 2.0hour41.0minute6.2second
