architecture id: 8628
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.904, 2.027, 32.556, 1.816
1.000, 43.664, 1.513, 48.092, 1.392
2.000, 52.740, 1.295, 55.128, 1.232
3.000, 58.404, 1.148, 55.992, 1.242
4.000, 62.584, 1.043, 58.016, 1.176
5.000, 65.496, 0.961, 63.388, 1.032
6.000, 67.896, 0.890, 67.244, 0.923
7.000, 70.808, 0.820, 68.280, 0.906
8.000, 72.592, 0.772, 64.708, 1.007
9.000, 74.196, 0.721, 71.200, 0.824
10.000, 75.948, 0.676, 69.384, 0.896
11.000, 77.124, 0.646, 72.788, 0.779
12.000, 78.780, 0.603, 73.228, 0.788
13.000, 79.868, 0.564, 75.292, 0.731
14.000, 81.136, 0.536, 75.484, 0.711
15.000, 82.824, 0.499, 76.384, 0.693
16.000, 83.196, 0.482, 78.240, 0.633
17.000, 84.420, 0.445, 76.468, 0.702
18.000, 85.668, 0.416, 78.256, 0.653
19.000, 86.116, 0.401, 80.456, 0.579
20.000, 86.788, 0.380, 80.572, 0.572
21.000, 87.636, 0.353, 80.732, 0.563
22.000, 88.244, 0.336, 78.552, 0.640
23.000, 88.572, 0.321, 81.768, 0.540
24.000, 89.408, 0.297, 78.904, 0.662
25.000, 90.208, 0.285, 80.924, 0.595
26.000, 90.632, 0.271, 81.720, 0.563
27.000, 91.112, 0.253, 82.656, 0.543
28.000, 91.720, 0.237, 82.108, 0.555
29.000, 92.164, 0.221, 79.444, 0.680
30.000, 92.748, 0.208, 81.280, 0.617
31.000, 92.924, 0.199, 81.352, 0.609
32.000, 93.620, 0.189, 82.180, 0.581
33.000, 94.184, 0.172, 83.396, 0.542
34.000, 94.524, 0.159, 81.828, 0.616
35.000, 94.820, 0.151, 83.272, 0.550
36.000, 94.772, 0.151, 84.364, 0.516
37.000, 95.576, 0.129, 84.060, 0.545
38.000, 95.848, 0.121, 83.860, 0.566
39.000, 96.296, 0.110, 84.168, 0.552
40.000, 96.264, 0.110, 83.024, 0.622
41.000, 96.600, 0.101, 84.600, 0.536
42.000, 96.976, 0.090, 82.668, 0.626
43.000, 97.104, 0.084, 84.968, 0.542
44.000, 97.632, 0.076, 84.736, 0.538
45.000, 97.384, 0.078, 84.564, 0.563
46.000, 97.684, 0.072, 84.920, 0.571
47.000, 98.020, 0.062, 85.276, 0.547
48.000, 98.064, 0.060, 84.892, 0.572
49.000, 98.204, 0.054, 84.600, 0.585
50.000, 98.240, 0.054, 85.252, 0.561
51.000, 98.636, 0.047, 85.640, 0.555
52.000, 98.616, 0.045, 85.712, 0.554
53.000, 98.748, 0.040, 85.368, 0.574
54.000, 98.912, 0.036, 85.664, 0.565
55.000, 99.016, 0.035, 85.800, 0.558
56.000, 99.088, 0.031, 86.300, 0.563
57.000, 99.048, 0.032, 85.572, 0.584
58.000, 99.204, 0.028, 86.032, 0.559
59.000, 99.316, 0.026, 86.048, 0.562
60.000, 99.404, 0.024, 86.024, 0.572
61.000, 99.408, 0.022, 86.336, 0.552
62.000, 99.460, 0.021, 85.944, 0.586
63.000, 99.384, 0.022, 86.272, 0.565
64.000, 99.436, 0.020, 85.676, 0.600
65.000, 99.512, 0.018, 86.356, 0.567
66.000, 99.636, 0.015, 86.392, 0.567
67.000, 99.656, 0.014, 86.604, 0.565
68.000, 99.716, 0.013, 86.708, 0.574
69.000, 99.704, 0.013, 86.516, 0.577
70.000, 99.736, 0.011, 86.380, 0.597
71.000, 99.764, 0.012, 86.448, 0.583
72.000, 99.676, 0.013, 86.636, 0.581
73.000, 99.796, 0.010, 86.484, 0.582
74.000, 99.800, 0.010, 86.716, 0.579
75.000, 99.816, 0.009, 86.680, 0.562
76.000, 99.792, 0.009, 86.664, 0.576
77.000, 99.840, 0.009, 86.684, 0.585
78.000, 99.800, 0.010, 86.912, 0.574
79.000, 99.880, 0.008, 86.928, 0.579
80.000, 99.872, 0.008, 86.724, 0.580
81.000, 99.852, 0.009, 86.852, 0.577
82.000, 99.828, 0.008, 86.764, 0.579
83.000, 99.836, 0.008, 86.904, 0.575
84.000, 99.876, 0.008, 87.000, 0.581
85.000, 99.864, 0.007, 86.816, 0.578
86.000, 99.868, 0.007, 86.768, 0.583
87.000, 99.848, 0.007, 86.824, 0.578
88.000, 99.908, 0.006, 86.792, 0.589
89.000, 99.892, 0.007, 86.772, 0.581
90.000, 99.888, 0.006, 86.824, 0.582
91.000, 99.920, 0.006, 86.756, 0.585
92.000, 99.916, 0.006, 86.964, 0.573
93.000, 99.904, 0.006, 86.936, 0.578
94.000, 99.896, 0.007, 86.936, 0.585
95.000, 99.928, 0.006, 86.820, 0.584
96.000, 99.876, 0.007, 86.816, 0.583
97.000, 99.900, 0.006, 86.996, 0.587
98.000, 99.884, 0.006, 86.900, 0.585
99.000, 99.892, 0.006, 86.896, 0.583
test accuracy: 87.400
firing rate of layers: 0.112, -1.000, 0.020, -1.000, 0.057, 0.155, 0.090, -1.000, 0.028, -1.000, 0.077, 0.174, 0.092, 0.109, 0.209, 0.090
Elapsed time: 2.0hour17.0minute23.2second
