architecture id: 11008
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 1.972, 39.372, 1.633
1.000, 46.564, 1.452, 46.628, 1.452
2.000, 55.368, 1.231, 54.068, 1.312
3.000, 61.052, 1.081, 58.968, 1.147
4.000, 65.460, 0.962, 64.596, 1.000
5.000, 68.800, 0.879, 61.660, 1.108
6.000, 71.484, 0.801, 68.356, 0.907
7.000, 73.952, 0.738, 70.328, 0.843
8.000, 75.560, 0.687, 73.040, 0.783
9.000, 77.656, 0.633, 74.124, 0.745
10.000, 79.256, 0.585, 75.232, 0.721
11.000, 80.860, 0.539, 78.272, 0.630
12.000, 82.364, 0.502, 77.628, 0.651
13.000, 83.604, 0.471, 79.332, 0.594
14.000, 84.744, 0.440, 78.128, 0.638
15.000, 85.668, 0.408, 77.712, 0.656
16.000, 86.740, 0.381, 80.772, 0.560
17.000, 87.364, 0.362, 80.940, 0.560
18.000, 88.296, 0.332, 81.168, 0.548
19.000, 89.028, 0.311, 81.508, 0.557
20.000, 90.016, 0.289, 81.936, 0.550
21.000, 90.960, 0.263, 81.536, 0.569
22.000, 91.364, 0.251, 82.224, 0.550
23.000, 91.844, 0.237, 83.560, 0.499
24.000, 92.352, 0.219, 82.908, 0.541
25.000, 92.828, 0.206, 83.416, 0.536
26.000, 93.364, 0.195, 83.656, 0.521
27.000, 93.592, 0.185, 82.412, 0.578
28.000, 94.168, 0.167, 83.464, 0.540
29.000, 94.800, 0.155, 84.240, 0.521
30.000, 94.840, 0.148, 85.032, 0.490
31.000, 95.436, 0.132, 83.220, 0.554
32.000, 95.760, 0.129, 84.304, 0.533
33.000, 96.112, 0.116, 83.720, 0.565
34.000, 96.508, 0.104, 84.996, 0.517
35.000, 96.572, 0.101, 85.404, 0.504
36.000, 96.952, 0.092, 84.360, 0.561
37.000, 97.044, 0.088, 84.772, 0.533
38.000, 97.256, 0.082, 84.724, 0.538
39.000, 97.764, 0.068, 85.640, 0.518
40.000, 97.924, 0.065, 85.416, 0.544
41.000, 98.084, 0.061, 85.576, 0.525
42.000, 98.076, 0.057, 86.336, 0.518
43.000, 98.376, 0.052, 85.460, 0.549
44.000, 98.488, 0.047, 85.084, 0.578
45.000, 98.660, 0.044, 85.972, 0.545
46.000, 98.760, 0.041, 86.160, 0.530
47.000, 98.936, 0.035, 86.092, 0.547
48.000, 98.952, 0.035, 86.484, 0.527
49.000, 99.116, 0.032, 86.516, 0.522
50.000, 99.220, 0.029, 87.076, 0.519
51.000, 99.344, 0.024, 86.624, 0.545
52.000, 99.232, 0.026, 86.568, 0.543
53.000, 99.368, 0.023, 86.760, 0.537
54.000, 99.380, 0.023, 86.444, 0.543
55.000, 99.524, 0.019, 86.588, 0.541
56.000, 99.592, 0.017, 86.888, 0.533
57.000, 99.744, 0.013, 87.196, 0.521
58.000, 99.648, 0.014, 86.660, 0.570
59.000, 99.648, 0.013, 87.132, 0.553
60.000, 99.748, 0.012, 87.140, 0.548
61.000, 99.748, 0.011, 87.396, 0.547
62.000, 99.780, 0.011, 87.172, 0.558
63.000, 99.740, 0.010, 87.384, 0.539
64.000, 99.728, 0.010, 87.492, 0.543
65.000, 99.804, 0.009, 87.300, 0.548
66.000, 99.876, 0.008, 87.296, 0.545
67.000, 99.836, 0.008, 87.440, 0.546
68.000, 99.860, 0.007, 87.412, 0.557
69.000, 99.928, 0.006, 87.376, 0.550
70.000, 99.884, 0.006, 87.600, 0.551
71.000, 99.908, 0.006, 87.356, 0.551
72.000, 99.904, 0.006, 87.520, 0.560
73.000, 99.916, 0.006, 87.500, 0.552
74.000, 99.944, 0.005, 87.432, 0.557
75.000, 99.888, 0.006, 87.736, 0.557
76.000, 99.928, 0.005, 87.640, 0.551
77.000, 99.924, 0.005, 87.520, 0.556
78.000, 99.928, 0.005, 87.496, 0.559
79.000, 99.900, 0.005, 87.760, 0.554
80.000, 99.928, 0.005, 87.624, 0.560
81.000, 99.924, 0.004, 87.636, 0.554
82.000, 99.948, 0.004, 87.604, 0.563
83.000, 99.968, 0.004, 87.632, 0.554
84.000, 99.928, 0.004, 87.536, 0.553
85.000, 99.944, 0.004, 87.740, 0.557
86.000, 99.960, 0.004, 87.632, 0.552
87.000, 99.920, 0.004, 87.692, 0.550
88.000, 99.960, 0.004, 87.620, 0.558
89.000, 99.936, 0.004, 87.884, 0.554
90.000, 99.960, 0.004, 87.732, 0.560
91.000, 99.944, 0.004, 87.764, 0.559
92.000, 99.940, 0.004, 87.576, 0.549
93.000, 99.956, 0.004, 87.692, 0.553
94.000, 99.948, 0.004, 88.020, 0.539
95.000, 99.936, 0.004, 87.644, 0.559
96.000, 99.928, 0.004, 87.776, 0.563
97.000, 99.960, 0.004, 87.548, 0.556
98.000, 99.944, 0.004, 87.656, 0.554
99.000, 99.948, 0.004, 87.840, 0.551
test accuracy: 88.110
firing rate of layers: 0.081, -1.000, 0.052, -1.000, 0.182, 0.130, 0.066, -1.000, 0.053, -1.000, 0.159, 0.083, 0.080, 0.099, 0.211, 0.101
Elapsed time: 2.0hour16.0minute20.2second
