architecture id: 789
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.328, 2.190, 27.072, 2.036
1.000, 32.964, 1.828, 39.560, 1.612
2.000, 44.056, 1.506, 46.020, 1.451
3.000, 51.428, 1.330, 52.188, 1.315
4.000, 56.588, 1.196, 54.520, 1.286
5.000, 60.840, 1.091, 62.188, 1.059
6.000, 64.052, 0.998, 65.100, 0.990
7.000, 66.588, 0.940, 64.384, 1.010
8.000, 69.044, 0.872, 65.288, 1.015
9.000, 71.360, 0.810, 70.636, 0.839
10.000, 73.168, 0.754, 70.532, 0.854
11.000, 74.904, 0.715, 71.732, 0.807
12.000, 76.112, 0.680, 71.384, 0.818
13.000, 76.892, 0.657, 72.316, 0.795
14.000, 78.092, 0.621, 73.392, 0.759
15.000, 79.188, 0.595, 75.152, 0.718
16.000, 80.840, 0.554, 72.112, 0.818
17.000, 81.060, 0.540, 74.484, 0.743
18.000, 81.788, 0.521, 74.004, 0.753
19.000, 82.792, 0.496, 75.368, 0.731
20.000, 83.584, 0.466, 78.424, 0.636
21.000, 84.324, 0.451, 77.356, 0.650
22.000, 84.688, 0.440, 78.868, 0.622
23.000, 85.256, 0.421, 78.444, 0.620
24.000, 85.948, 0.399, 79.440, 0.608
25.000, 86.768, 0.386, 78.648, 0.623
26.000, 87.068, 0.375, 75.212, 0.765
27.000, 87.460, 0.360, 78.932, 0.619
28.000, 88.228, 0.340, 79.548, 0.605
29.000, 88.728, 0.325, 77.720, 0.671
30.000, 88.572, 0.324, 80.404, 0.580
31.000, 89.540, 0.303, 80.796, 0.578
32.000, 89.696, 0.298, 79.628, 0.610
33.000, 89.856, 0.294, 81.128, 0.579
34.000, 90.756, 0.271, 80.548, 0.600
35.000, 90.812, 0.267, 80.896, 0.584
36.000, 91.540, 0.250, 81.916, 0.555
37.000, 91.640, 0.244, 81.064, 0.580
38.000, 92.240, 0.232, 80.860, 0.607
39.000, 92.556, 0.220, 81.704, 0.560
40.000, 92.708, 0.216, 81.400, 0.590
41.000, 93.064, 0.207, 81.900, 0.564
42.000, 93.324, 0.200, 81.676, 0.580
43.000, 93.676, 0.190, 82.176, 0.567
44.000, 94.096, 0.182, 82.560, 0.548
45.000, 94.324, 0.174, 81.800, 0.586
46.000, 94.452, 0.169, 82.356, 0.562
47.000, 94.512, 0.166, 82.700, 0.547
48.000, 95.156, 0.152, 82.672, 0.558
49.000, 95.284, 0.146, 83.024, 0.543
50.000, 95.380, 0.145, 82.728, 0.564
51.000, 95.440, 0.143, 82.556, 0.568
52.000, 95.588, 0.136, 83.140, 0.547
53.000, 96.048, 0.130, 82.892, 0.571
54.000, 96.156, 0.124, 82.500, 0.571
55.000, 96.288, 0.118, 83.004, 0.562
56.000, 96.436, 0.115, 83.504, 0.545
57.000, 96.508, 0.112, 83.176, 0.567
58.000, 96.892, 0.105, 83.580, 0.549
59.000, 96.928, 0.101, 83.460, 0.552
60.000, 97.164, 0.097, 82.792, 0.583
61.000, 97.028, 0.098, 83.552, 0.548
62.000, 97.280, 0.092, 83.520, 0.556
63.000, 97.428, 0.090, 83.384, 0.568
64.000, 97.392, 0.087, 84.000, 0.545
65.000, 97.464, 0.087, 84.016, 0.546
66.000, 97.520, 0.084, 83.764, 0.551
67.000, 97.712, 0.079, 83.520, 0.559
68.000, 97.924, 0.077, 83.964, 0.554
69.000, 97.852, 0.074, 84.012, 0.558
70.000, 97.860, 0.076, 83.872, 0.560
71.000, 98.068, 0.071, 84.344, 0.544
72.000, 98.248, 0.068, 84.044, 0.558
73.000, 98.236, 0.064, 84.248, 0.552
74.000, 98.156, 0.067, 84.128, 0.555
75.000, 98.152, 0.066, 84.008, 0.559
76.000, 98.292, 0.064, 84.256, 0.549
77.000, 98.320, 0.063, 84.488, 0.543
78.000, 98.572, 0.059, 84.304, 0.553
79.000, 98.476, 0.058, 84.120, 0.550
80.000, 98.632, 0.057, 84.436, 0.546
81.000, 98.508, 0.057, 84.300, 0.545
82.000, 98.748, 0.054, 84.132, 0.559
83.000, 98.676, 0.054, 84.420, 0.551
84.000, 98.716, 0.054, 84.508, 0.550
85.000, 98.692, 0.054, 84.352, 0.544
86.000, 98.720, 0.052, 84.640, 0.544
87.000, 98.764, 0.053, 84.440, 0.553
88.000, 98.856, 0.049, 84.712, 0.545
89.000, 98.660, 0.053, 84.624, 0.544
90.000, 98.800, 0.050, 84.564, 0.548
91.000, 98.852, 0.050, 84.572, 0.549
92.000, 98.844, 0.050, 84.464, 0.541
93.000, 98.804, 0.049, 84.604, 0.550
94.000, 98.768, 0.049, 84.564, 0.552
95.000, 98.864, 0.050, 84.692, 0.548
96.000, 98.784, 0.050, 84.480, 0.551
97.000, 98.728, 0.050, 84.472, 0.552
98.000, 98.812, 0.049, 84.604, 0.549
99.000, 98.952, 0.047, 84.656, 0.550
test accuracy: 84.900
firing rate of layers: 0.046, 0.286, -1.000, -1.000, -1.000, -1.000, 0.031, 0.232, -1.000, -1.000, -1.000, -1.000, 0.079, 0.107, 0.208, 0.133
Elapsed time: 1.0hour19.0minute28.3second
