architecture id: 1165
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.380, 2.158, 29.736, 1.925
1.000, 38.696, 1.654, 45.036, 1.503
2.000, 47.972, 1.417, 50.472, 1.363
3.000, 53.168, 1.294, 50.928, 1.406
4.000, 56.300, 1.211, 57.572, 1.188
5.000, 58.800, 1.141, 59.432, 1.137
6.000, 62.196, 1.062, 62.148, 1.059
7.000, 64.236, 1.004, 64.660, 0.997
8.000, 65.308, 0.974, 63.048, 1.036
9.000, 67.212, 0.923, 65.888, 0.955
10.000, 68.144, 0.898, 63.900, 1.029
11.000, 69.876, 0.859, 66.776, 0.939
12.000, 70.084, 0.844, 67.900, 0.904
13.000, 71.068, 0.817, 69.204, 0.875
14.000, 73.012, 0.774, 68.508, 0.903
15.000, 73.284, 0.761, 70.568, 0.839
16.000, 73.728, 0.740, 71.048, 0.827
17.000, 75.220, 0.705, 69.912, 0.860
18.000, 75.504, 0.705, 69.000, 0.909
19.000, 75.876, 0.688, 71.596, 0.811
20.000, 76.624, 0.667, 72.588, 0.781
21.000, 77.928, 0.633, 73.012, 0.773
22.000, 78.512, 0.620, 73.480, 0.758
23.000, 78.600, 0.611, 73.524, 0.762
24.000, 79.576, 0.587, 74.180, 0.747
25.000, 79.976, 0.579, 74.032, 0.749
26.000, 80.560, 0.557, 72.816, 0.791
27.000, 80.776, 0.550, 73.516, 0.768
28.000, 81.604, 0.534, 74.628, 0.732
29.000, 81.104, 0.532, 74.744, 0.727
30.000, 82.252, 0.515, 75.076, 0.717
31.000, 82.764, 0.498, 75.600, 0.708
32.000, 83.236, 0.486, 75.432, 0.709
33.000, 83.628, 0.479, 75.592, 0.715
34.000, 84.388, 0.460, 75.612, 0.712
35.000, 84.804, 0.450, 75.960, 0.694
36.000, 84.644, 0.446, 75.804, 0.697
37.000, 85.528, 0.428, 76.600, 0.689
38.000, 85.720, 0.423, 76.688, 0.675
39.000, 86.060, 0.410, 76.328, 0.686
40.000, 86.336, 0.407, 76.872, 0.678
41.000, 86.872, 0.392, 76.144, 0.697
42.000, 87.040, 0.386, 76.928, 0.677
43.000, 87.508, 0.376, 76.744, 0.682
44.000, 87.572, 0.369, 77.192, 0.667
45.000, 87.940, 0.363, 77.768, 0.654
46.000, 88.344, 0.350, 76.736, 0.689
47.000, 88.424, 0.347, 78.028, 0.649
48.000, 88.932, 0.335, 77.380, 0.670
49.000, 89.320, 0.327, 77.548, 0.661
50.000, 89.496, 0.318, 77.624, 0.655
51.000, 89.988, 0.308, 77.852, 0.663
52.000, 90.028, 0.305, 78.292, 0.645
53.000, 90.428, 0.299, 78.032, 0.650
54.000, 90.532, 0.298, 77.712, 0.665
55.000, 90.596, 0.293, 78.272, 0.647
56.000, 90.780, 0.288, 78.384, 0.643
57.000, 91.280, 0.276, 78.508, 0.642
58.000, 91.524, 0.271, 78.812, 0.637
59.000, 91.756, 0.263, 78.532, 0.642
60.000, 91.856, 0.261, 78.588, 0.645
61.000, 92.000, 0.255, 78.844, 0.637
62.000, 92.072, 0.254, 78.848, 0.638
63.000, 92.336, 0.248, 79.060, 0.634
64.000, 92.600, 0.242, 78.936, 0.630
65.000, 92.536, 0.240, 79.092, 0.638
66.000, 92.820, 0.235, 79.240, 0.624
67.000, 93.088, 0.229, 78.940, 0.634
68.000, 93.140, 0.227, 79.072, 0.625
69.000, 93.444, 0.224, 78.912, 0.636
70.000, 93.384, 0.223, 79.696, 0.619
71.000, 93.440, 0.220, 79.492, 0.621
72.000, 93.472, 0.219, 79.328, 0.625
73.000, 93.628, 0.214, 79.324, 0.622
74.000, 93.652, 0.213, 79.272, 0.625
75.000, 93.744, 0.210, 79.404, 0.621
76.000, 94.008, 0.205, 79.248, 0.623
77.000, 93.848, 0.204, 79.328, 0.619
78.000, 94.044, 0.204, 79.448, 0.624
79.000, 94.132, 0.201, 79.552, 0.621
80.000, 94.268, 0.198, 79.784, 0.613
81.000, 94.556, 0.195, 79.864, 0.614
82.000, 94.456, 0.194, 79.796, 0.617
83.000, 94.320, 0.196, 79.700, 0.617
84.000, 94.876, 0.189, 79.728, 0.613
85.000, 94.644, 0.190, 79.560, 0.618
86.000, 94.508, 0.190, 79.600, 0.619
87.000, 94.628, 0.187, 79.748, 0.615
88.000, 94.832, 0.184, 79.592, 0.621
89.000, 94.796, 0.186, 79.756, 0.618
90.000, 94.920, 0.185, 79.956, 0.611
91.000, 95.012, 0.184, 79.888, 0.616
92.000, 94.732, 0.188, 79.772, 0.613
93.000, 95.020, 0.184, 79.644, 0.610
94.000, 95.000, 0.183, 79.808, 0.615
95.000, 95.116, 0.181, 79.780, 0.615
96.000, 94.992, 0.181, 79.784, 0.612
97.000, 95.108, 0.181, 79.416, 0.611
98.000, 94.968, 0.183, 79.716, 0.608
99.000, 95.008, 0.181, 79.844, 0.610
test accuracy: 81.030
firing rate of layers: -1.000, 0.066, 0.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.181, 0.056
Elapsed time: 1.0hour19.0minute55.4second
