architecture id: 5221
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 2.004, 39.396, 1.627
1.000, 45.868, 1.461, 50.624, 1.361
2.000, 54.520, 1.241, 58.916, 1.140
3.000, 60.788, 1.081, 60.028, 1.108
4.000, 65.128, 0.977, 60.860, 1.115
5.000, 67.896, 0.897, 61.364, 1.088
6.000, 70.996, 0.815, 69.376, 0.868
7.000, 72.960, 0.759, 69.520, 0.874
8.000, 75.000, 0.706, 71.344, 0.813
9.000, 77.104, 0.656, 73.024, 0.764
10.000, 78.680, 0.604, 73.544, 0.771
11.000, 79.756, 0.577, 75.756, 0.693
12.000, 80.928, 0.545, 76.208, 0.685
13.000, 81.836, 0.518, 74.956, 0.737
14.000, 82.880, 0.487, 78.200, 0.648
15.000, 83.956, 0.461, 78.616, 0.639
16.000, 84.764, 0.437, 78.732, 0.628
17.000, 85.344, 0.422, 76.872, 0.693
18.000, 86.236, 0.393, 78.300, 0.648
19.000, 87.344, 0.371, 77.940, 0.670
20.000, 87.900, 0.350, 79.816, 0.597
21.000, 88.672, 0.330, 78.984, 0.639
22.000, 88.820, 0.323, 80.640, 0.590
23.000, 89.804, 0.296, 80.752, 0.580
24.000, 90.288, 0.282, 80.348, 0.592
25.000, 90.644, 0.272, 79.696, 0.620
26.000, 90.976, 0.261, 82.208, 0.535
27.000, 91.612, 0.243, 81.492, 0.570
28.000, 92.156, 0.229, 81.744, 0.561
29.000, 92.464, 0.214, 81.136, 0.594
30.000, 92.976, 0.210, 82.104, 0.563
31.000, 93.532, 0.191, 82.524, 0.550
32.000, 93.780, 0.182, 82.728, 0.542
33.000, 93.960, 0.177, 81.348, 0.611
34.000, 94.596, 0.164, 80.796, 0.628
35.000, 95.044, 0.150, 82.384, 0.559
36.000, 95.036, 0.148, 82.968, 0.570
37.000, 95.192, 0.143, 83.396, 0.544
38.000, 95.480, 0.135, 82.812, 0.569
39.000, 95.736, 0.129, 83.756, 0.536
40.000, 96.280, 0.116, 83.740, 0.539
41.000, 96.540, 0.110, 82.748, 0.577
42.000, 96.648, 0.107, 81.788, 0.620
43.000, 96.980, 0.099, 83.940, 0.548
44.000, 97.112, 0.092, 83.360, 0.576
45.000, 97.256, 0.088, 84.772, 0.520
46.000, 97.356, 0.085, 84.248, 0.529
47.000, 97.564, 0.080, 84.408, 0.540
48.000, 97.660, 0.077, 84.612, 0.534
49.000, 97.792, 0.074, 84.080, 0.555
50.000, 98.296, 0.062, 83.508, 0.595
51.000, 98.076, 0.065, 84.108, 0.563
52.000, 98.288, 0.060, 84.208, 0.544
53.000, 98.164, 0.061, 84.220, 0.554
54.000, 98.468, 0.055, 84.544, 0.558
55.000, 98.628, 0.053, 84.860, 0.547
56.000, 98.672, 0.049, 84.836, 0.536
57.000, 98.784, 0.047, 85.004, 0.536
58.000, 98.908, 0.042, 85.132, 0.537
59.000, 98.852, 0.043, 85.172, 0.534
60.000, 99.012, 0.040, 85.268, 0.536
61.000, 98.988, 0.040, 85.416, 0.533
62.000, 99.092, 0.036, 85.256, 0.540
63.000, 99.024, 0.036, 85.060, 0.558
64.000, 99.080, 0.035, 85.304, 0.551
65.000, 99.244, 0.031, 85.276, 0.544
66.000, 99.308, 0.030, 85.620, 0.544
67.000, 99.300, 0.029, 85.488, 0.545
68.000, 99.316, 0.029, 85.252, 0.559
69.000, 99.396, 0.028, 85.748, 0.541
70.000, 99.428, 0.027, 85.844, 0.546
71.000, 99.448, 0.025, 85.428, 0.557
72.000, 99.500, 0.025, 85.488, 0.557
73.000, 99.420, 0.025, 85.576, 0.543
74.000, 99.520, 0.024, 85.528, 0.550
75.000, 99.480, 0.024, 85.608, 0.549
76.000, 99.516, 0.023, 85.600, 0.548
77.000, 99.592, 0.022, 85.636, 0.544
78.000, 99.508, 0.023, 85.592, 0.551
79.000, 99.520, 0.021, 85.900, 0.542
80.000, 99.608, 0.021, 85.560, 0.556
81.000, 99.628, 0.020, 85.824, 0.544
82.000, 99.672, 0.019, 85.640, 0.553
83.000, 99.672, 0.019, 86.160, 0.546
84.000, 99.568, 0.020, 85.584, 0.558
85.000, 99.612, 0.020, 85.788, 0.547
86.000, 99.616, 0.019, 85.808, 0.553
87.000, 99.632, 0.018, 86.144, 0.545
88.000, 99.648, 0.019, 86.000, 0.547
89.000, 99.584, 0.019, 85.872, 0.555
90.000, 99.692, 0.018, 85.696, 0.553
91.000, 99.652, 0.018, 85.712, 0.554
92.000, 99.736, 0.017, 86.068, 0.544
93.000, 99.672, 0.017, 85.840, 0.546
94.000, 99.756, 0.016, 85.796, 0.552
95.000, 99.708, 0.017, 85.872, 0.554
96.000, 99.696, 0.018, 86.020, 0.547
97.000, 99.740, 0.017, 85.900, 0.545
98.000, 99.740, 0.016, 85.832, 0.552
99.000, 99.712, 0.016, 85.932, 0.549
test accuracy: 86.370
firing rate of layers: -1.000, 0.036, -1.000, 0.091, 0.091, -1.000, -1.000, 0.018, -1.000, 0.059, 0.059, -1.000, 0.073, 0.092, 0.187, 0.068
Elapsed time: 1.0hour52.0minute6.7second
