architecture id: 13015
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.352, 2.074, 31.016, 1.932
1.000, 39.064, 1.624, 45.580, 1.479
2.000, 50.808, 1.337, 53.532, 1.297
3.000, 57.372, 1.176, 57.148, 1.186
4.000, 62.568, 1.039, 57.888, 1.219
5.000, 66.176, 0.944, 62.732, 1.041
6.000, 69.320, 0.861, 63.784, 1.058
7.000, 71.196, 0.803, 64.128, 1.021
8.000, 74.204, 0.724, 70.500, 0.838
9.000, 75.928, 0.680, 72.320, 0.794
10.000, 77.536, 0.633, 70.852, 0.865
11.000, 78.676, 0.601, 74.640, 0.732
12.000, 80.396, 0.555, 76.696, 0.667
13.000, 81.620, 0.524, 76.848, 0.670
14.000, 82.860, 0.490, 78.900, 0.615
15.000, 83.916, 0.461, 76.616, 0.688
16.000, 84.908, 0.436, 79.700, 0.596
17.000, 85.508, 0.416, 77.324, 0.678
18.000, 86.192, 0.389, 81.824, 0.530
19.000, 87.364, 0.362, 80.936, 0.562
20.000, 87.848, 0.346, 79.828, 0.598
21.000, 88.492, 0.327, 81.720, 0.544
22.000, 89.044, 0.318, 79.940, 0.600
23.000, 89.764, 0.291, 81.040, 0.578
24.000, 90.348, 0.278, 83.136, 0.517
25.000, 90.848, 0.260, 82.456, 0.553
26.000, 91.408, 0.249, 83.256, 0.513
27.000, 92.004, 0.227, 83.192, 0.511
28.000, 92.224, 0.224, 82.584, 0.557
29.000, 92.616, 0.214, 83.788, 0.503
30.000, 93.208, 0.197, 84.108, 0.502
31.000, 93.508, 0.187, 83.528, 0.521
32.000, 93.892, 0.177, 83.912, 0.516
33.000, 94.396, 0.160, 83.580, 0.535
34.000, 94.572, 0.156, 84.624, 0.501
35.000, 94.516, 0.152, 84.968, 0.500
36.000, 95.428, 0.136, 84.776, 0.515
37.000, 95.468, 0.130, 84.700, 0.519
38.000, 95.752, 0.123, 84.536, 0.525
39.000, 96.228, 0.113, 84.240, 0.539
40.000, 96.148, 0.113, 85.128, 0.512
41.000, 96.720, 0.098, 84.348, 0.574
42.000, 97.036, 0.091, 84.204, 0.559
43.000, 96.968, 0.087, 84.860, 0.549
44.000, 97.224, 0.084, 84.648, 0.550
45.000, 97.344, 0.079, 85.140, 0.528
46.000, 97.532, 0.075, 85.040, 0.555
47.000, 97.628, 0.072, 85.428, 0.535
48.000, 97.884, 0.063, 85.828, 0.520
49.000, 98.108, 0.058, 85.292, 0.559
50.000, 98.316, 0.054, 85.920, 0.528
51.000, 98.356, 0.050, 85.840, 0.541
52.000, 98.312, 0.050, 86.004, 0.534
53.000, 98.512, 0.047, 86.228, 0.532
54.000, 98.684, 0.044, 86.328, 0.537
55.000, 98.872, 0.037, 86.452, 0.522
56.000, 98.956, 0.035, 86.440, 0.528
57.000, 98.996, 0.033, 86.404, 0.534
58.000, 99.008, 0.033, 86.420, 0.534
59.000, 99.220, 0.028, 86.416, 0.553
60.000, 99.212, 0.028, 86.760, 0.540
61.000, 99.224, 0.026, 86.752, 0.533
62.000, 99.264, 0.025, 86.912, 0.532
63.000, 99.356, 0.023, 86.788, 0.536
64.000, 99.580, 0.019, 87.112, 0.534
65.000, 99.448, 0.020, 86.792, 0.548
66.000, 99.444, 0.020, 86.964, 0.541
67.000, 99.532, 0.018, 86.876, 0.531
68.000, 99.540, 0.018, 86.880, 0.545
69.000, 99.588, 0.017, 87.300, 0.531
70.000, 99.572, 0.016, 87.004, 0.538
71.000, 99.620, 0.015, 87.152, 0.539
72.000, 99.656, 0.014, 87.032, 0.540
73.000, 99.708, 0.013, 87.244, 0.531
74.000, 99.660, 0.014, 86.988, 0.552
75.000, 99.692, 0.013, 86.988, 0.547
76.000, 99.712, 0.012, 87.176, 0.533
77.000, 99.724, 0.012, 87.448, 0.529
78.000, 99.752, 0.012, 87.344, 0.541
79.000, 99.764, 0.011, 87.312, 0.542
80.000, 99.808, 0.010, 87.432, 0.538
81.000, 99.820, 0.010, 87.396, 0.540
82.000, 99.776, 0.010, 87.376, 0.541
83.000, 99.860, 0.009, 87.192, 0.551
84.000, 99.816, 0.009, 87.480, 0.541
85.000, 99.796, 0.010, 87.504, 0.543
86.000, 99.792, 0.009, 87.560, 0.540
87.000, 99.832, 0.009, 87.316, 0.546
88.000, 99.856, 0.009, 87.456, 0.542
89.000, 99.824, 0.009, 87.460, 0.545
90.000, 99.808, 0.009, 87.172, 0.549
91.000, 99.876, 0.008, 87.420, 0.540
92.000, 99.848, 0.009, 87.136, 0.550
93.000, 99.880, 0.008, 87.404, 0.538
94.000, 99.824, 0.008, 87.280, 0.544
95.000, 99.868, 0.008, 87.296, 0.553
96.000, 99.820, 0.008, 87.300, 0.543
97.000, 99.856, 0.008, 87.168, 0.547
98.000, 99.828, 0.009, 87.320, 0.549
99.000, 99.812, 0.009, 87.612, 0.542
test accuracy: 87.250
firing rate of layers: -1.000, 0.134, 0.000, -1.000, -1.000, 0.045, -1.000, 0.091, 0.000, -1.000, -1.000, 0.036, 0.097, 0.108, 0.211, 0.066
Elapsed time: 1.0hour55.0minute3.8second
