architecture id: 2425
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.984, 2.100, 34.256, 1.741
1.000, 41.760, 1.563, 47.356, 1.434
2.000, 50.848, 1.334, 48.820, 1.413
3.000, 56.504, 1.188, 56.796, 1.196
4.000, 61.256, 1.070, 61.184, 1.085
5.000, 64.908, 0.977, 63.952, 1.022
6.000, 67.704, 0.903, 66.844, 0.933
7.000, 70.304, 0.833, 69.284, 0.871
8.000, 71.600, 0.796, 64.064, 1.055
9.000, 73.812, 0.741, 71.780, 0.801
10.000, 74.908, 0.708, 72.676, 0.780
11.000, 76.288, 0.665, 74.348, 0.727
12.000, 77.904, 0.632, 72.664, 0.791
13.000, 78.568, 0.606, 73.204, 0.768
14.000, 79.196, 0.585, 75.364, 0.695
15.000, 80.800, 0.548, 73.516, 0.769
16.000, 81.320, 0.535, 73.888, 0.802
17.000, 81.864, 0.510, 74.904, 0.737
18.000, 82.556, 0.497, 77.460, 0.643
19.000, 83.696, 0.466, 77.160, 0.670
20.000, 84.216, 0.450, 76.572, 0.679
21.000, 85.088, 0.425, 78.240, 0.635
22.000, 85.544, 0.415, 79.336, 0.608
23.000, 85.784, 0.406, 77.636, 0.673
24.000, 86.596, 0.386, 79.380, 0.610
25.000, 87.524, 0.360, 80.088, 0.599
26.000, 87.788, 0.349, 78.484, 0.629
27.000, 88.292, 0.338, 75.248, 0.769
28.000, 88.696, 0.330, 80.360, 0.576
29.000, 89.176, 0.312, 80.140, 0.612
30.000, 89.552, 0.302, 80.448, 0.592
31.000, 89.948, 0.291, 81.660, 0.546
32.000, 90.608, 0.273, 77.388, 0.697
33.000, 90.720, 0.269, 80.004, 0.630
34.000, 91.196, 0.262, 80.172, 0.602
35.000, 91.644, 0.250, 81.000, 0.583
36.000, 91.664, 0.241, 80.936, 0.591
37.000, 92.316, 0.227, 81.656, 0.554
38.000, 92.480, 0.221, 81.156, 0.580
39.000, 92.988, 0.208, 82.352, 0.542
40.000, 93.340, 0.198, 83.200, 0.522
41.000, 93.400, 0.196, 82.004, 0.573
42.000, 93.684, 0.189, 82.840, 0.538
43.000, 94.024, 0.181, 82.092, 0.571
44.000, 94.308, 0.170, 81.420, 0.608
45.000, 94.536, 0.168, 83.412, 0.527
46.000, 95.080, 0.155, 81.512, 0.590
47.000, 94.972, 0.152, 83.268, 0.540
48.000, 95.268, 0.146, 82.364, 0.570
49.000, 95.232, 0.148, 83.500, 0.537
50.000, 95.616, 0.136, 82.404, 0.583
51.000, 95.852, 0.130, 83.688, 0.538
52.000, 96.260, 0.121, 83.092, 0.544
53.000, 96.092, 0.121, 83.404, 0.541
54.000, 96.280, 0.121, 83.504, 0.537
55.000, 96.492, 0.113, 82.744, 0.595
56.000, 96.772, 0.106, 83.888, 0.536
57.000, 96.968, 0.102, 81.920, 0.625
58.000, 97.048, 0.098, 84.436, 0.519
59.000, 97.332, 0.092, 83.412, 0.569
60.000, 97.296, 0.092, 83.896, 0.538
61.000, 97.432, 0.086, 83.948, 0.528
62.000, 97.596, 0.083, 84.560, 0.514
63.000, 97.728, 0.079, 84.016, 0.546
64.000, 97.908, 0.076, 82.912, 0.586
65.000, 97.956, 0.074, 84.176, 0.548
66.000, 97.916, 0.072, 84.604, 0.522
67.000, 98.232, 0.069, 84.688, 0.530
68.000, 98.240, 0.069, 84.648, 0.535
69.000, 98.216, 0.067, 84.480, 0.536
70.000, 98.240, 0.065, 84.200, 0.547
71.000, 98.388, 0.063, 84.568, 0.535
72.000, 98.436, 0.060, 84.852, 0.529
73.000, 98.460, 0.059, 84.724, 0.526
74.000, 98.496, 0.059, 84.552, 0.536
75.000, 98.680, 0.056, 84.792, 0.527
76.000, 98.604, 0.053, 85.132, 0.522
77.000, 98.760, 0.053, 84.844, 0.525
78.000, 98.752, 0.053, 84.812, 0.525
79.000, 98.748, 0.051, 85.080, 0.519
80.000, 98.784, 0.052, 85.216, 0.523
81.000, 98.860, 0.050, 85.312, 0.523
82.000, 98.932, 0.048, 85.172, 0.523
83.000, 98.852, 0.047, 85.248, 0.528
84.000, 98.940, 0.047, 85.288, 0.523
85.000, 99.008, 0.045, 85.308, 0.523
86.000, 98.900, 0.048, 85.404, 0.522
87.000, 99.060, 0.044, 85.092, 0.525
88.000, 99.100, 0.043, 85.388, 0.520
89.000, 98.816, 0.046, 85.292, 0.520
90.000, 98.948, 0.045, 85.268, 0.521
91.000, 98.916, 0.046, 85.376, 0.521
92.000, 98.996, 0.045, 85.348, 0.518
93.000, 99.080, 0.042, 85.292, 0.524
94.000, 99.156, 0.041, 85.076, 0.511
95.000, 99.068, 0.042, 85.316, 0.527
96.000, 99.084, 0.043, 85.292, 0.520
97.000, 99.184, 0.042, 85.248, 0.520
98.000, 98.960, 0.044, 85.540, 0.516
99.000, 99.028, 0.043, 85.132, 0.520
test accuracy: 85.540
firing rate of layers: -1.000, -1.000, 0.000, 0.201, 0.000, -1.000, -1.000, -1.000, 0.000, 0.169, 0.000, -1.000, 0.062, 0.095, 0.224, 0.066
Elapsed time: 1.0hour41.0minute44.9second
