architecture id: 410
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.316, 2.151, 31.028, 1.901
1.000, 39.508, 1.632, 44.876, 1.497
2.000, 48.044, 1.418, 50.988, 1.335
3.000, 52.700, 1.313, 49.520, 1.408
4.000, 56.196, 1.207, 57.592, 1.171
5.000, 59.752, 1.126, 59.044, 1.137
6.000, 61.768, 1.065, 58.320, 1.182
7.000, 63.724, 1.017, 59.976, 1.149
8.000, 65.520, 0.966, 62.012, 1.081
9.000, 67.008, 0.931, 64.980, 0.995
10.000, 68.112, 0.894, 64.680, 0.995
11.000, 69.916, 0.859, 66.900, 0.935
12.000, 70.396, 0.828, 68.784, 0.885
13.000, 71.308, 0.809, 69.588, 0.860
14.000, 72.236, 0.782, 69.548, 0.868
15.000, 73.332, 0.757, 69.664, 0.864
16.000, 74.152, 0.735, 70.704, 0.829
17.000, 74.980, 0.709, 70.252, 0.845
18.000, 75.192, 0.699, 71.808, 0.806
19.000, 76.404, 0.673, 71.624, 0.815
20.000, 77.396, 0.652, 71.916, 0.798
21.000, 77.888, 0.637, 72.376, 0.784
22.000, 78.368, 0.619, 72.504, 0.794
23.000, 78.844, 0.608, 73.636, 0.760
24.000, 79.236, 0.592, 71.868, 0.795
25.000, 80.084, 0.575, 73.232, 0.772
26.000, 80.100, 0.568, 74.176, 0.744
27.000, 80.628, 0.553, 74.640, 0.728
28.000, 81.708, 0.529, 74.608, 0.738
29.000, 81.636, 0.526, 74.352, 0.748
30.000, 82.480, 0.512, 73.796, 0.757
31.000, 82.696, 0.495, 75.648, 0.709
32.000, 83.332, 0.484, 75.272, 0.727
33.000, 83.500, 0.478, 75.104, 0.726
34.000, 83.736, 0.469, 75.656, 0.706
35.000, 84.712, 0.450, 76.376, 0.693
36.000, 85.224, 0.437, 75.840, 0.697
37.000, 85.384, 0.430, 76.108, 0.698
38.000, 85.784, 0.420, 76.728, 0.680
39.000, 86.236, 0.410, 76.360, 0.690
40.000, 86.716, 0.397, 76.820, 0.677
41.000, 87.048, 0.386, 77.428, 0.666
42.000, 87.428, 0.377, 77.268, 0.664
43.000, 87.404, 0.375, 76.776, 0.683
44.000, 87.456, 0.375, 77.352, 0.665
45.000, 88.284, 0.354, 77.496, 0.665
46.000, 88.296, 0.351, 77.920, 0.655
47.000, 88.448, 0.341, 78.136, 0.650
48.000, 88.860, 0.333, 77.092, 0.669
49.000, 89.168, 0.329, 77.948, 0.652
50.000, 89.556, 0.319, 77.968, 0.653
51.000, 90.212, 0.308, 78.148, 0.646
52.000, 90.104, 0.304, 78.040, 0.651
53.000, 90.528, 0.297, 78.612, 0.636
54.000, 90.596, 0.293, 78.256, 0.650
55.000, 90.848, 0.288, 78.288, 0.650
56.000, 90.728, 0.287, 78.260, 0.645
57.000, 91.488, 0.275, 78.456, 0.636
58.000, 91.480, 0.267, 78.412, 0.643
59.000, 91.800, 0.262, 78.236, 0.647
60.000, 91.628, 0.263, 78.272, 0.652
61.000, 92.156, 0.255, 78.724, 0.639
62.000, 92.048, 0.255, 78.788, 0.635
63.000, 92.372, 0.246, 78.600, 0.636
64.000, 92.436, 0.245, 78.692, 0.634
65.000, 92.704, 0.238, 79.104, 0.630
66.000, 93.176, 0.230, 79.044, 0.631
67.000, 92.852, 0.237, 79.112, 0.626
68.000, 93.284, 0.226, 79.104, 0.629
69.000, 93.296, 0.224, 79.244, 0.628
70.000, 93.536, 0.218, 79.588, 0.617
71.000, 93.668, 0.215, 79.220, 0.633
72.000, 93.716, 0.213, 79.296, 0.624
73.000, 93.616, 0.214, 79.328, 0.627
74.000, 93.992, 0.208, 79.336, 0.622
75.000, 93.936, 0.209, 79.516, 0.623
76.000, 94.196, 0.203, 79.652, 0.615
77.000, 94.316, 0.201, 79.640, 0.617
78.000, 94.400, 0.198, 79.368, 0.625
79.000, 94.388, 0.199, 79.500, 0.621
80.000, 94.432, 0.197, 79.408, 0.617
81.000, 94.492, 0.197, 79.628, 0.617
82.000, 94.416, 0.192, 79.468, 0.620
83.000, 94.652, 0.190, 79.668, 0.612
84.000, 94.768, 0.188, 79.648, 0.617
85.000, 94.792, 0.186, 79.688, 0.615
86.000, 94.896, 0.185, 79.628, 0.614
87.000, 94.912, 0.186, 79.848, 0.612
88.000, 95.020, 0.182, 79.572, 0.615
89.000, 95.056, 0.184, 79.948, 0.612
90.000, 94.792, 0.185, 79.932, 0.609
91.000, 95.112, 0.182, 79.664, 0.614
92.000, 94.820, 0.185, 80.052, 0.612
93.000, 95.020, 0.181, 79.996, 0.615
94.000, 95.088, 0.181, 79.892, 0.613
95.000, 95.132, 0.180, 79.744, 0.609
96.000, 95.300, 0.178, 79.936, 0.612
97.000, 95.084, 0.180, 79.740, 0.610
98.000, 95.100, 0.179, 79.948, 0.612
99.000, 95.076, 0.180, 80.180, 0.610
test accuracy: 81.210
firing rate of layers: -1.000, 0.184, 0.000, -1.000, -1.000, -1.000, -1.000, 0.237, 0.000, -1.000, -1.000, -1.000, 0.089, 0.098, 0.185, 0.098
Elapsed time: 1.0hour21.0minute16.4second
