architecture id: 1788
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.784, 2.163, 30.608, 1.910
1.000, 39.216, 1.631, 44.940, 1.491
2.000, 50.044, 1.354, 42.984, 1.722
3.000, 55.964, 1.212, 55.044, 1.251
4.000, 61.068, 1.080, 57.116, 1.203
5.000, 64.276, 0.997, 63.396, 1.035
6.000, 66.656, 0.929, 66.792, 0.936
7.000, 68.908, 0.874, 65.800, 0.976
8.000, 71.152, 0.807, 68.276, 0.899
9.000, 73.236, 0.757, 70.596, 0.846
10.000, 74.288, 0.723, 70.668, 0.846
11.000, 75.940, 0.676, 72.020, 0.800
12.000, 77.820, 0.633, 72.588, 0.784
13.000, 78.376, 0.611, 74.488, 0.731
14.000, 80.292, 0.568, 75.336, 0.724
15.000, 81.284, 0.536, 74.308, 0.745
16.000, 82.060, 0.515, 71.956, 0.829
17.000, 82.708, 0.496, 75.864, 0.705
18.000, 83.212, 0.473, 77.968, 0.632
19.000, 84.360, 0.451, 77.588, 0.652
20.000, 85.472, 0.419, 78.436, 0.649
21.000, 85.860, 0.406, 79.376, 0.600
22.000, 86.588, 0.386, 78.692, 0.633
23.000, 87.284, 0.369, 78.332, 0.643
24.000, 87.632, 0.354, 79.628, 0.615
25.000, 88.312, 0.333, 80.296, 0.587
26.000, 89.020, 0.311, 80.336, 0.601
27.000, 89.208, 0.309, 80.048, 0.620
28.000, 90.032, 0.292, 79.580, 0.629
29.000, 90.316, 0.282, 81.060, 0.579
30.000, 90.576, 0.270, 80.160, 0.618
31.000, 91.396, 0.254, 81.452, 0.578
32.000, 91.336, 0.247, 80.296, 0.613
33.000, 92.108, 0.232, 81.012, 0.582
34.000, 92.672, 0.216, 79.748, 0.654
35.000, 92.828, 0.208, 82.212, 0.564
36.000, 93.304, 0.197, 82.960, 0.541
37.000, 93.532, 0.190, 82.504, 0.554
38.000, 94.068, 0.178, 81.384, 0.601
39.000, 94.008, 0.174, 80.168, 0.682
40.000, 93.964, 0.171, 82.612, 0.577
41.000, 94.736, 0.157, 83.072, 0.557
42.000, 95.020, 0.148, 83.376, 0.545
43.000, 95.712, 0.133, 81.972, 0.609
44.000, 95.864, 0.129, 82.876, 0.577
45.000, 96.028, 0.124, 82.764, 0.588
46.000, 96.196, 0.118, 83.140, 0.573
47.000, 96.436, 0.110, 84.000, 0.547
48.000, 96.568, 0.106, 83.604, 0.564
49.000, 96.608, 0.104, 84.280, 0.549
50.000, 97.020, 0.094, 83.652, 0.569
51.000, 97.264, 0.089, 84.116, 0.554
52.000, 97.468, 0.081, 83.704, 0.576
53.000, 97.788, 0.075, 83.920, 0.571
54.000, 97.620, 0.077, 83.704, 0.586
55.000, 97.892, 0.070, 84.768, 0.552
56.000, 97.940, 0.069, 84.072, 0.586
57.000, 98.176, 0.062, 84.184, 0.577
58.000, 98.220, 0.059, 84.568, 0.563
59.000, 98.336, 0.058, 84.184, 0.583
60.000, 98.548, 0.053, 84.664, 0.576
61.000, 98.640, 0.050, 84.968, 0.555
62.000, 98.664, 0.048, 84.732, 0.556
63.000, 98.852, 0.043, 84.996, 0.561
64.000, 98.872, 0.042, 84.788, 0.573
65.000, 98.976, 0.039, 85.048, 0.585
66.000, 98.984, 0.038, 85.156, 0.569
67.000, 99.000, 0.037, 84.732, 0.588
68.000, 99.080, 0.034, 85.036, 0.581
69.000, 99.208, 0.033, 85.236, 0.572
70.000, 99.264, 0.031, 85.356, 0.561
71.000, 99.348, 0.030, 85.592, 0.557
72.000, 99.412, 0.027, 85.416, 0.561
73.000, 99.344, 0.027, 85.348, 0.575
74.000, 99.436, 0.026, 85.440, 0.562
75.000, 99.472, 0.025, 85.376, 0.564
76.000, 99.508, 0.024, 85.308, 0.586
77.000, 99.520, 0.023, 85.360, 0.583
78.000, 99.508, 0.023, 85.488, 0.580
79.000, 99.576, 0.022, 85.644, 0.569
80.000, 99.560, 0.021, 85.668, 0.568
81.000, 99.652, 0.020, 85.976, 0.561
82.000, 99.528, 0.022, 85.636, 0.575
83.000, 99.616, 0.020, 85.684, 0.570
84.000, 99.620, 0.019, 85.656, 0.574
85.000, 99.636, 0.020, 85.764, 0.563
86.000, 99.632, 0.019, 85.892, 0.569
87.000, 99.708, 0.017, 85.596, 0.573
88.000, 99.696, 0.018, 85.444, 0.571
89.000, 99.680, 0.018, 85.552, 0.578
90.000, 99.668, 0.019, 85.768, 0.572
91.000, 99.664, 0.019, 85.580, 0.579
92.000, 99.704, 0.018, 85.800, 0.566
93.000, 99.716, 0.018, 85.808, 0.571
94.000, 99.688, 0.018, 85.732, 0.572
95.000, 99.684, 0.018, 85.800, 0.566
96.000, 99.732, 0.017, 85.620, 0.576
97.000, 99.704, 0.017, 85.992, 0.569
98.000, 99.780, 0.016, 85.748, 0.576
99.000, 99.780, 0.016, 85.876, 0.571
test accuracy: 86.140
firing rate of layers: 0.074, 0.240, 0.018, -1.000, 0.178, -1.000, 0.063, 0.202, 0.022, -1.000, 0.177, -1.000, 0.065, 0.107, 0.242, 0.115
Elapsed time: 1.0hour59.0minute46.9second
