architecture id: 3342
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.956, 41.676, 1.567
1.000, 47.236, 1.426, 49.820, 1.372
2.000, 56.116, 1.206, 55.644, 1.269
3.000, 62.080, 1.057, 62.204, 1.050
4.000, 65.624, 0.963, 63.956, 1.012
5.000, 68.712, 0.883, 67.100, 0.930
6.000, 71.108, 0.815, 69.148, 0.881
7.000, 73.232, 0.752, 71.344, 0.816
8.000, 74.668, 0.704, 72.216, 0.792
9.000, 76.692, 0.661, 73.060, 0.769
10.000, 78.092, 0.619, 74.180, 0.752
11.000, 79.316, 0.586, 75.136, 0.713
12.000, 80.728, 0.548, 75.216, 0.716
13.000, 81.676, 0.520, 77.332, 0.652
14.000, 82.372, 0.501, 76.848, 0.678
15.000, 83.856, 0.464, 76.348, 0.694
16.000, 84.552, 0.439, 79.092, 0.613
17.000, 85.392, 0.421, 77.268, 0.675
18.000, 86.156, 0.400, 79.500, 0.603
19.000, 86.748, 0.381, 80.400, 0.576
20.000, 87.488, 0.356, 80.036, 0.590
21.000, 88.284, 0.335, 79.856, 0.600
22.000, 89.072, 0.317, 79.640, 0.615
23.000, 89.548, 0.306, 80.936, 0.580
24.000, 89.884, 0.290, 81.760, 0.550
25.000, 90.400, 0.275, 80.888, 0.589
26.000, 90.952, 0.262, 81.356, 0.579
27.000, 91.172, 0.252, 81.192, 0.583
28.000, 91.800, 0.239, 82.168, 0.554
29.000, 92.232, 0.223, 80.952, 0.608
30.000, 92.824, 0.208, 81.656, 0.590
31.000, 92.708, 0.207, 82.136, 0.560
32.000, 93.804, 0.182, 81.544, 0.581
33.000, 93.540, 0.185, 82.440, 0.550
34.000, 94.332, 0.169, 81.680, 0.591
35.000, 94.636, 0.159, 82.508, 0.571
36.000, 94.684, 0.154, 83.680, 0.533
37.000, 95.084, 0.148, 81.928, 0.590
38.000, 95.296, 0.141, 81.732, 0.607
39.000, 95.836, 0.131, 83.100, 0.567
40.000, 95.948, 0.124, 83.736, 0.539
41.000, 95.912, 0.122, 82.940, 0.586
42.000, 96.192, 0.118, 83.708, 0.550
43.000, 96.512, 0.110, 82.388, 0.597
44.000, 96.496, 0.107, 83.808, 0.539
45.000, 96.616, 0.102, 83.184, 0.586
46.000, 96.868, 0.096, 83.004, 0.584
47.000, 97.060, 0.090, 84.328, 0.544
48.000, 97.300, 0.085, 83.788, 0.566
49.000, 97.296, 0.082, 83.684, 0.565
50.000, 97.436, 0.081, 83.660, 0.567
51.000, 97.384, 0.081, 84.140, 0.554
52.000, 97.808, 0.070, 84.064, 0.563
53.000, 97.956, 0.067, 84.616, 0.544
54.000, 97.960, 0.067, 84.228, 0.555
55.000, 98.208, 0.060, 84.016, 0.594
56.000, 98.196, 0.059, 84.472, 0.562
57.000, 98.132, 0.059, 83.344, 0.621
58.000, 98.300, 0.057, 85.012, 0.546
59.000, 98.396, 0.053, 84.464, 0.558
60.000, 98.688, 0.047, 85.048, 0.551
61.000, 98.536, 0.049, 84.644, 0.581
62.000, 98.416, 0.052, 84.640, 0.574
63.000, 98.596, 0.047, 84.528, 0.578
64.000, 98.828, 0.042, 85.092, 0.554
65.000, 98.796, 0.040, 84.804, 0.569
66.000, 98.880, 0.040, 85.068, 0.564
67.000, 98.748, 0.041, 85.176, 0.556
68.000, 98.944, 0.040, 85.292, 0.562
69.000, 98.984, 0.035, 85.528, 0.567
70.000, 99.184, 0.032, 85.444, 0.558
71.000, 99.216, 0.030, 84.972, 0.590
72.000, 99.188, 0.030, 85.208, 0.577
73.000, 99.184, 0.032, 85.232, 0.569
74.000, 99.196, 0.030, 85.244, 0.583
75.000, 99.148, 0.030, 85.364, 0.574
76.000, 99.460, 0.024, 85.616, 0.570
77.000, 99.364, 0.025, 85.088, 0.592
78.000, 99.388, 0.025, 85.528, 0.571
79.000, 99.316, 0.027, 85.312, 0.581
80.000, 99.312, 0.025, 85.500, 0.565
81.000, 99.368, 0.023, 85.656, 0.561
82.000, 99.512, 0.021, 85.616, 0.582
83.000, 99.484, 0.021, 85.384, 0.585
84.000, 99.408, 0.022, 85.692, 0.578
85.000, 99.592, 0.018, 85.552, 0.579
86.000, 99.528, 0.018, 85.828, 0.587
87.000, 99.528, 0.019, 85.688, 0.581
88.000, 99.508, 0.019, 85.624, 0.581
89.000, 99.684, 0.016, 85.740, 0.573
90.000, 99.564, 0.017, 85.976, 0.582
91.000, 99.716, 0.014, 85.912, 0.577
92.000, 99.656, 0.015, 85.964, 0.588
93.000, 99.704, 0.015, 85.784, 0.593
94.000, 99.724, 0.013, 85.772, 0.596
95.000, 99.632, 0.015, 85.548, 0.615
96.000, 99.704, 0.015, 85.664, 0.589
97.000, 99.716, 0.014, 85.484, 0.607
98.000, 99.756, 0.012, 85.936, 0.594
99.000, 99.716, 0.014, 85.908, 0.586
100.000, 99.704, 0.013, 85.796, 0.598
101.000, 99.700, 0.014, 85.756, 0.583
102.000, 99.828, 0.010, 86.176, 0.576
103.000, 99.744, 0.012, 85.756, 0.606
104.000, 99.820, 0.011, 86.160, 0.590
105.000, 99.836, 0.010, 86.300, 0.582
106.000, 99.780, 0.010, 85.884, 0.596
107.000, 99.852, 0.009, 86.268, 0.583
108.000, 99.796, 0.010, 85.668, 0.606
109.000, 99.744, 0.010, 86.324, 0.586
110.000, 99.852, 0.009, 86.256, 0.590
111.000, 99.808, 0.010, 86.268, 0.586
112.000, 99.836, 0.009, 86.164, 0.587
113.000, 99.888, 0.007, 86.348, 0.594
114.000, 99.824, 0.009, 86.232, 0.587
115.000, 99.868, 0.008, 86.268, 0.602
116.000, 99.880, 0.008, 86.160, 0.598
117.000, 99.888, 0.007, 86.332, 0.588
118.000, 99.896, 0.007, 86.192, 0.591
119.000, 99.896, 0.007, 86.152, 0.599
120.000, 99.904, 0.006, 86.164, 0.605
121.000, 99.852, 0.007, 86.372, 0.596
122.000, 99.908, 0.007, 86.320, 0.598
123.000, 99.880, 0.007, 86.012, 0.609
124.000, 99.920, 0.006, 86.044, 0.612
125.000, 99.904, 0.006, 86.208, 0.601
126.000, 99.884, 0.007, 86.568, 0.597
127.000, 99.916, 0.006, 86.420, 0.596
128.000, 99.864, 0.006, 86.488, 0.596
129.000, 99.900, 0.006, 86.440, 0.597
130.000, 99.924, 0.005, 86.292, 0.600
131.000, 99.908, 0.006, 86.552, 0.586
132.000, 99.908, 0.006, 86.324, 0.596
133.000, 99.960, 0.005, 86.296, 0.607
134.000, 99.924, 0.005, 86.724, 0.587
135.000, 99.928, 0.006, 86.260, 0.603
136.000, 99.940, 0.006, 86.456, 0.593
137.000, 99.932, 0.005, 86.452, 0.601
138.000, 99.916, 0.005, 86.352, 0.605
139.000, 99.924, 0.005, 86.352, 0.597
140.000, 99.932, 0.005, 86.324, 0.608
141.000, 99.940, 0.005, 86.356, 0.605
142.000, 99.924, 0.005, 86.548, 0.595
143.000, 99.932, 0.005, 86.456, 0.594
144.000, 99.944, 0.005, 86.496, 0.593
145.000, 99.956, 0.005, 86.280, 0.608
146.000, 99.916, 0.005, 86.696, 0.597
147.000, 99.952, 0.005, 86.528, 0.605
148.000, 99.944, 0.005, 86.528, 0.596
149.000, 99.952, 0.004, 86.532, 0.599
150.000, 99.920, 0.005, 86.600, 0.605
151.000, 99.912, 0.005, 86.476, 0.597
152.000, 99.968, 0.004, 86.388, 0.606
153.000, 99.928, 0.005, 86.516, 0.600
154.000, 99.952, 0.004, 86.336, 0.594
155.000, 99.944, 0.004, 86.432, 0.602
156.000, 99.952, 0.004, 86.392, 0.600
157.000, 99.916, 0.005, 86.396, 0.602
158.000, 99.960, 0.004, 86.544, 0.595
159.000, 99.964, 0.004, 86.388, 0.610
160.000, 99.916, 0.005, 86.372, 0.608
161.000, 99.960, 0.004, 86.460, 0.602
162.000, 99.968, 0.004, 86.612, 0.602
163.000, 99.920, 0.005, 86.448, 0.608
164.000, 99.940, 0.005, 86.620, 0.595
165.000, 99.956, 0.004, 86.460, 0.607
166.000, 99.944, 0.004, 86.740, 0.605
167.000, 99.956, 0.004, 86.576, 0.596
168.000, 99.968, 0.004, 86.580, 0.605
169.000, 99.936, 0.004, 86.600, 0.601
170.000, 99.944, 0.004, 86.808, 0.594
171.000, 99.968, 0.004, 86.596, 0.596
172.000, 99.948, 0.004, 86.488, 0.605
173.000, 99.960, 0.004, 86.556, 0.605
174.000, 99.972, 0.003, 86.576, 0.604
175.000, 99.944, 0.004, 86.784, 0.606
176.000, 99.976, 0.003, 86.364, 0.603
177.000, 99.968, 0.003, 86.688, 0.601
178.000, 99.952, 0.004, 86.604, 0.605
179.000, 99.972, 0.004, 86.404, 0.603
180.000, 99.976, 0.004, 86.580, 0.608
181.000, 99.980, 0.004, 86.440, 0.602
182.000, 99.956, 0.004, 86.704, 0.597
183.000, 99.964, 0.004, 86.596, 0.607
