architecture id: 3370
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.764, 2.211, 25.168, 2.050
1.000, 30.020, 1.931, 33.664, 1.803
2.000, 38.612, 1.647, 43.532, 1.551
3.000, 47.420, 1.429, 48.644, 1.392
4.000, 53.728, 1.269, 52.528, 1.306
5.000, 59.136, 1.131, 59.508, 1.115
6.000, 62.080, 1.055, 60.564, 1.089
7.000, 65.268, 0.971, 64.280, 1.007
8.000, 67.752, 0.898, 63.860, 1.015
9.000, 69.728, 0.855, 65.624, 0.984
10.000, 71.324, 0.800, 69.540, 0.866
11.000, 73.708, 0.748, 70.540, 0.848
12.000, 74.560, 0.715, 71.956, 0.800
13.000, 75.848, 0.680, 70.644, 0.844
14.000, 77.396, 0.639, 70.300, 0.842
15.000, 78.280, 0.609, 73.704, 0.755
16.000, 79.124, 0.591, 75.320, 0.710
17.000, 80.140, 0.566, 74.160, 0.740
18.000, 81.128, 0.538, 75.868, 0.706
19.000, 82.016, 0.514, 76.940, 0.658
20.000, 82.704, 0.498, 77.048, 0.667
21.000, 83.744, 0.463, 77.512, 0.660
22.000, 84.100, 0.451, 77.864, 0.651
23.000, 84.832, 0.439, 78.696, 0.625
24.000, 85.356, 0.415, 77.040, 0.683
25.000, 86.052, 0.405, 79.100, 0.609
26.000, 86.768, 0.382, 75.360, 0.735
27.000, 87.292, 0.363, 78.888, 0.619
28.000, 87.616, 0.359, 79.128, 0.620
29.000, 88.336, 0.338, 79.400, 0.613
30.000, 88.532, 0.324, 79.804, 0.618
31.000, 89.264, 0.309, 79.748, 0.622
32.000, 89.964, 0.295, 78.524, 0.672
33.000, 89.736, 0.295, 80.768, 0.591
34.000, 90.228, 0.281, 80.272, 0.604
35.000, 90.712, 0.275, 79.156, 0.651
36.000, 91.120, 0.258, 81.292, 0.579
37.000, 91.504, 0.248, 80.024, 0.634
38.000, 91.908, 0.237, 82.032, 0.557
39.000, 91.992, 0.231, 81.644, 0.572
40.000, 92.384, 0.221, 81.272, 0.593
41.000, 92.988, 0.209, 81.412, 0.584
42.000, 93.032, 0.201, 82.268, 0.568
43.000, 93.216, 0.195, 81.604, 0.579
44.000, 94.024, 0.181, 81.172, 0.614
45.000, 93.832, 0.184, 82.376, 0.566
46.000, 94.344, 0.171, 81.752, 0.583
47.000, 94.396, 0.168, 82.560, 0.558
48.000, 94.700, 0.157, 82.364, 0.577
49.000, 94.840, 0.155, 82.148, 0.574
50.000, 94.924, 0.150, 82.892, 0.566
51.000, 95.308, 0.142, 82.512, 0.571
52.000, 95.612, 0.133, 82.332, 0.597
53.000, 95.704, 0.132, 82.384, 0.589
54.000, 96.148, 0.124, 81.700, 0.618
55.000, 96.012, 0.123, 83.008, 0.565
56.000, 96.272, 0.115, 83.216, 0.569
57.000, 96.280, 0.115, 83.316, 0.558
58.000, 96.756, 0.106, 83.064, 0.589
59.000, 96.620, 0.104, 83.656, 0.554
60.000, 97.036, 0.097, 83.504, 0.571
61.000, 97.180, 0.092, 83.096, 0.585
62.000, 97.304, 0.090, 83.900, 0.565
63.000, 97.424, 0.088, 83.076, 0.590
64.000, 97.516, 0.083, 83.588, 0.581
65.000, 97.720, 0.078, 83.800, 0.570
66.000, 97.760, 0.077, 83.496, 0.596
67.000, 97.848, 0.075, 83.880, 0.576
68.000, 97.912, 0.072, 84.176, 0.567
69.000, 97.984, 0.069, 84.084, 0.562
70.000, 98.188, 0.067, 83.968, 0.573
71.000, 98.188, 0.065, 83.280, 0.601
72.000, 98.096, 0.067, 84.004, 0.566
73.000, 98.324, 0.063, 84.136, 0.575
74.000, 98.280, 0.063, 84.652, 0.556
75.000, 98.416, 0.057, 84.180, 0.571
76.000, 98.468, 0.056, 84.092, 0.577
77.000, 98.452, 0.057, 84.196, 0.574
78.000, 98.528, 0.056, 84.420, 0.568
79.000, 98.564, 0.054, 84.328, 0.579
80.000, 98.524, 0.053, 84.488, 0.565
81.000, 98.592, 0.054, 84.540, 0.566
82.000, 98.632, 0.051, 84.372, 0.570
83.000, 98.744, 0.049, 84.400, 0.569
84.000, 98.760, 0.049, 84.596, 0.571
85.000, 98.864, 0.048, 84.240, 0.574
86.000, 98.784, 0.049, 84.372, 0.571
87.000, 98.860, 0.048, 84.572, 0.568
88.000, 98.912, 0.045, 84.416, 0.574
89.000, 98.916, 0.045, 84.180, 0.573
90.000, 98.936, 0.044, 84.636, 0.570
91.000, 98.928, 0.045, 84.480, 0.570
92.000, 98.956, 0.045, 84.572, 0.567
93.000, 98.992, 0.043, 84.572, 0.566
94.000, 98.964, 0.044, 84.600, 0.573
95.000, 98.984, 0.043, 84.496, 0.568
96.000, 98.964, 0.045, 84.372, 0.575
97.000, 98.996, 0.044, 84.508, 0.571
98.000, 98.900, 0.045, 84.432, 0.575
99.000, 99.032, 0.043, 84.548, 0.572
test accuracy: 84.920
firing rate of layers: -1.000, 0.079, -1.000, 0.079, -1.000, -1.000, -1.000, 0.041, -1.000, 0.041, -1.000, -1.000, 0.078, 0.113, 0.217, 0.075
Elapsed time: 1.0hour20.0minute10.1second
