architecture id: 9257
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 1.997, 33.476, 1.830
1.000, 46.832, 1.427, 49.164, 1.395
2.000, 56.788, 1.184, 54.356, 1.298
3.000, 62.788, 1.037, 59.400, 1.148
4.000, 67.152, 0.915, 64.948, 1.002
5.000, 70.596, 0.832, 68.316, 0.909
6.000, 72.804, 0.763, 69.988, 0.849
7.000, 75.384, 0.700, 70.752, 0.832
8.000, 77.308, 0.644, 74.576, 0.732
9.000, 78.564, 0.607, 75.088, 0.715
10.000, 80.540, 0.556, 77.108, 0.658
11.000, 81.760, 0.518, 76.704, 0.687
12.000, 83.016, 0.482, 77.668, 0.655
13.000, 84.164, 0.451, 76.932, 0.683
14.000, 85.300, 0.427, 79.888, 0.596
15.000, 86.572, 0.387, 80.092, 0.583
16.000, 87.212, 0.369, 79.620, 0.601
17.000, 88.052, 0.345, 82.336, 0.528
18.000, 88.916, 0.322, 82.032, 0.536
19.000, 89.860, 0.292, 81.376, 0.562
20.000, 90.244, 0.281, 80.328, 0.601
21.000, 90.488, 0.271, 80.568, 0.612
22.000, 91.336, 0.251, 81.928, 0.555
23.000, 92.036, 0.230, 82.804, 0.528
24.000, 92.364, 0.218, 82.444, 0.556
25.000, 92.564, 0.211, 82.704, 0.549
26.000, 93.516, 0.187, 80.464, 0.659
27.000, 93.948, 0.176, 84.016, 0.516
28.000, 94.036, 0.172, 84.372, 0.511
29.000, 94.624, 0.156, 82.080, 0.590
30.000, 94.848, 0.149, 84.268, 0.519
31.000, 95.420, 0.137, 83.888, 0.553
32.000, 96.120, 0.117, 84.176, 0.543
33.000, 95.900, 0.120, 84.876, 0.518
34.000, 96.340, 0.108, 84.132, 0.558
35.000, 96.676, 0.099, 84.884, 0.531
36.000, 96.792, 0.094, 84.436, 0.550
37.000, 97.156, 0.085, 84.860, 0.543
38.000, 97.252, 0.081, 85.204, 0.534
39.000, 97.508, 0.074, 85.160, 0.548
40.000, 97.728, 0.070, 85.084, 0.558
41.000, 97.800, 0.066, 85.756, 0.530
42.000, 98.072, 0.060, 85.340, 0.555
43.000, 98.208, 0.055, 85.528, 0.550
44.000, 98.476, 0.050, 85.916, 0.537
45.000, 98.592, 0.046, 85.732, 0.553
46.000, 98.704, 0.040, 86.072, 0.552
47.000, 98.848, 0.038, 86.312, 0.531
48.000, 98.848, 0.038, 86.384, 0.545
49.000, 99.048, 0.032, 86.692, 0.537
50.000, 99.104, 0.030, 86.236, 0.560
51.000, 99.144, 0.029, 86.312, 0.564
52.000, 99.256, 0.025, 86.516, 0.564
53.000, 99.280, 0.026, 86.592, 0.541
54.000, 99.364, 0.023, 86.352, 0.570
55.000, 99.344, 0.023, 86.568, 0.556
56.000, 99.412, 0.021, 86.688, 0.549
57.000, 99.660, 0.015, 86.772, 0.549
58.000, 99.516, 0.017, 87.116, 0.552
59.000, 99.520, 0.016, 86.780, 0.566
60.000, 99.576, 0.016, 86.660, 0.571
61.000, 99.672, 0.013, 87.308, 0.545
62.000, 99.668, 0.013, 87.128, 0.549
63.000, 99.728, 0.012, 86.960, 0.573
64.000, 99.744, 0.011, 87.016, 0.560
65.000, 99.740, 0.011, 87.228, 0.551
66.000, 99.756, 0.011, 87.324, 0.550
67.000, 99.832, 0.009, 87.136, 0.566
68.000, 99.800, 0.009, 87.472, 0.562
69.000, 99.772, 0.010, 87.332, 0.553
70.000, 99.776, 0.009, 87.264, 0.551
71.000, 99.844, 0.008, 87.088, 0.568
72.000, 99.844, 0.007, 87.656, 0.557
73.000, 99.860, 0.007, 87.476, 0.559
74.000, 99.916, 0.006, 87.252, 0.556
75.000, 99.876, 0.007, 87.440, 0.569
76.000, 99.896, 0.006, 87.608, 0.557
77.000, 99.888, 0.006, 87.332, 0.558
78.000, 99.908, 0.006, 87.420, 0.562
79.000, 99.924, 0.005, 87.524, 0.556
80.000, 99.892, 0.006, 87.720, 0.555
81.000, 99.912, 0.005, 87.324, 0.565
82.000, 99.908, 0.006, 87.520, 0.563
83.000, 99.896, 0.006, 87.664, 0.560
84.000, 99.932, 0.005, 87.500, 0.565
85.000, 99.904, 0.005, 87.668, 0.561
86.000, 99.900, 0.006, 87.460, 0.564
87.000, 99.900, 0.005, 87.584, 0.566
88.000, 99.920, 0.005, 87.584, 0.561
89.000, 99.956, 0.004, 87.636, 0.559
90.000, 99.916, 0.005, 87.732, 0.562
91.000, 99.940, 0.005, 87.596, 0.575
92.000, 99.952, 0.004, 87.552, 0.569
93.000, 99.936, 0.005, 87.584, 0.561
94.000, 99.920, 0.005, 87.516, 0.568
95.000, 99.928, 0.005, 87.512, 0.563
96.000, 99.908, 0.005, 87.700, 0.557
97.000, 99.932, 0.005, 87.740, 0.568
98.000, 99.948, 0.004, 87.564, 0.566
99.000, 99.956, 0.005, 87.508, 0.569
test accuracy: 87.800
firing rate of layers: 0.201, -1.000, 0.034, -1.000, 0.034, 0.279, 0.181, -1.000, 0.024, -1.000, 0.024, 0.232, 0.078, 0.102, 0.210, 0.121
Elapsed time: 2.0hour16.0minute4.5second
