architecture id: 13559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 1.995, 32.972, 1.832
1.000, 47.220, 1.435, 47.156, 1.459
2.000, 56.372, 1.200, 58.512, 1.149
3.000, 62.604, 1.046, 59.440, 1.165
4.000, 66.764, 0.925, 65.192, 0.983
5.000, 70.192, 0.833, 67.784, 0.904
6.000, 72.872, 0.761, 70.816, 0.827
7.000, 75.228, 0.699, 73.268, 0.767
8.000, 77.112, 0.636, 73.884, 0.744
9.000, 79.568, 0.584, 74.112, 0.750
10.000, 81.172, 0.535, 75.972, 0.692
11.000, 82.532, 0.495, 78.324, 0.624
12.000, 84.068, 0.456, 78.496, 0.623
13.000, 85.172, 0.428, 76.880, 0.690
14.000, 86.184, 0.390, 79.908, 0.591
15.000, 87.076, 0.369, 80.540, 0.587
16.000, 88.348, 0.334, 79.748, 0.617
17.000, 89.060, 0.320, 80.720, 0.583
18.000, 89.920, 0.291, 82.040, 0.553
19.000, 90.520, 0.269, 80.876, 0.586
20.000, 91.380, 0.244, 82.852, 0.535
21.000, 92.044, 0.230, 82.248, 0.554
22.000, 92.448, 0.219, 82.928, 0.527
23.000, 92.964, 0.204, 82.564, 0.565
24.000, 93.392, 0.187, 83.744, 0.525
25.000, 93.756, 0.179, 80.932, 0.621
26.000, 94.648, 0.157, 83.476, 0.546
27.000, 94.912, 0.146, 83.896, 0.538
28.000, 95.676, 0.128, 83.940, 0.551
29.000, 95.768, 0.122, 83.128, 0.575
30.000, 96.108, 0.114, 83.088, 0.585
31.000, 96.284, 0.111, 84.504, 0.554
32.000, 96.744, 0.098, 83.968, 0.585
33.000, 97.000, 0.087, 84.988, 0.549
34.000, 97.304, 0.079, 85.140, 0.530
35.000, 97.504, 0.076, 85.112, 0.546
36.000, 97.688, 0.072, 84.844, 0.558
37.000, 97.952, 0.062, 85.404, 0.539
38.000, 98.208, 0.057, 85.604, 0.521
39.000, 98.432, 0.052, 85.492, 0.569
40.000, 98.340, 0.053, 85.660, 0.538
41.000, 98.476, 0.048, 86.156, 0.518
42.000, 98.920, 0.036, 86.160, 0.533
43.000, 98.664, 0.041, 86.024, 0.562
44.000, 98.800, 0.038, 86.196, 0.539
45.000, 99.104, 0.029, 86.404, 0.541
46.000, 99.148, 0.028, 86.260, 0.565
47.000, 99.256, 0.025, 86.428, 0.557
48.000, 99.204, 0.027, 86.796, 0.537
49.000, 99.456, 0.019, 86.576, 0.552
50.000, 99.500, 0.019, 86.984, 0.550
51.000, 99.500, 0.019, 87.060, 0.547
52.000, 99.624, 0.015, 86.568, 0.558
53.000, 99.584, 0.016, 86.916, 0.551
54.000, 99.560, 0.016, 87.144, 0.545
55.000, 99.708, 0.011, 86.968, 0.563
56.000, 99.704, 0.012, 87.160, 0.549
57.000, 99.692, 0.012, 87.256, 0.550
58.000, 99.772, 0.010, 87.196, 0.549
59.000, 99.728, 0.010, 87.380, 0.559
60.000, 99.820, 0.009, 87.264, 0.561
61.000, 99.828, 0.009, 87.160, 0.561
62.000, 99.824, 0.008, 87.368, 0.566
63.000, 99.736, 0.009, 87.172, 0.572
64.000, 99.836, 0.007, 87.304, 0.574
65.000, 99.872, 0.007, 87.184, 0.569
66.000, 99.896, 0.006, 87.608, 0.563
67.000, 99.884, 0.005, 87.612, 0.555
68.000, 99.908, 0.005, 87.360, 0.570
69.000, 99.908, 0.005, 87.460, 0.569
70.000, 99.888, 0.006, 87.328, 0.568
71.000, 99.920, 0.005, 87.540, 0.564
72.000, 99.900, 0.005, 87.692, 0.567
73.000, 99.884, 0.005, 87.680, 0.563
74.000, 99.904, 0.004, 87.660, 0.560
75.000, 99.924, 0.004, 87.496, 0.572
76.000, 99.928, 0.004, 87.652, 0.561
77.000, 99.948, 0.004, 87.804, 0.560
78.000, 99.944, 0.004, 87.656, 0.554
79.000, 99.940, 0.004, 87.732, 0.558
80.000, 99.932, 0.003, 87.552, 0.571
81.000, 99.940, 0.003, 87.672, 0.560
82.000, 99.940, 0.004, 87.832, 0.559
83.000, 99.908, 0.004, 87.720, 0.567
84.000, 99.948, 0.003, 87.764, 0.563
85.000, 99.932, 0.004, 87.804, 0.562
86.000, 99.944, 0.003, 87.828, 0.556
87.000, 99.944, 0.004, 87.764, 0.564
88.000, 99.948, 0.003, 87.772, 0.576
89.000, 99.968, 0.003, 87.864, 0.564
90.000, 99.924, 0.003, 87.768, 0.565
91.000, 99.964, 0.003, 87.756, 0.562
92.000, 99.948, 0.003, 87.588, 0.557
93.000, 99.980, 0.003, 87.576, 0.568
94.000, 99.956, 0.003, 87.828, 0.570
95.000, 99.980, 0.003, 87.732, 0.570
96.000, 99.956, 0.003, 87.740, 0.562
97.000, 99.964, 0.003, 87.868, 0.561
98.000, 99.972, 0.003, 87.672, 0.562
99.000, 99.960, 0.003, 87.776, 0.567
test accuracy: 88.120
firing rate of layers: 0.042, -1.000, 0.063, 0.227, -1.000, 0.064, 0.034, -1.000, 0.046, 0.198, -1.000, 0.040, 0.080, 0.096, 0.215, 0.091
Elapsed time: 2.0hour16.0minute7.8second
