architecture id: 2373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 2.036, 31.568, 1.798
1.000, 42.716, 1.528, 41.528, 1.701
2.000, 53.228, 1.279, 48.276, 1.509
3.000, 59.508, 1.128, 60.156, 1.111
4.000, 63.272, 1.022, 58.476, 1.187
5.000, 67.060, 0.931, 63.092, 1.041
6.000, 69.572, 0.857, 65.384, 0.960
7.000, 72.132, 0.795, 67.564, 0.925
8.000, 73.988, 0.735, 70.724, 0.828
9.000, 75.492, 0.693, 69.104, 0.885
10.000, 77.152, 0.652, 71.884, 0.820
11.000, 78.388, 0.612, 75.124, 0.709
12.000, 79.748, 0.571, 73.584, 0.760
13.000, 80.900, 0.535, 75.936, 0.705
14.000, 82.240, 0.504, 77.096, 0.662
15.000, 83.400, 0.471, 79.216, 0.604
16.000, 84.272, 0.444, 78.540, 0.625
17.000, 85.220, 0.420, 79.796, 0.602
18.000, 86.092, 0.399, 78.844, 0.636
19.000, 86.912, 0.374, 79.756, 0.604
20.000, 88.172, 0.344, 80.560, 0.571
21.000, 88.628, 0.327, 81.420, 0.563
22.000, 89.364, 0.306, 79.912, 0.617
23.000, 89.856, 0.290, 80.372, 0.600
24.000, 90.800, 0.265, 82.140, 0.539
25.000, 90.840, 0.259, 82.664, 0.544
26.000, 91.796, 0.237, 82.332, 0.547
27.000, 92.268, 0.224, 81.508, 0.580
28.000, 92.388, 0.214, 82.404, 0.557
29.000, 92.812, 0.203, 82.612, 0.566
30.000, 93.656, 0.181, 83.100, 0.542
31.000, 93.940, 0.174, 83.948, 0.513
32.000, 94.388, 0.162, 83.516, 0.543
33.000, 94.956, 0.148, 83.684, 0.529
34.000, 95.020, 0.146, 83.068, 0.552
35.000, 95.508, 0.131, 83.796, 0.541
36.000, 96.036, 0.120, 84.560, 0.517
37.000, 96.296, 0.114, 84.276, 0.527
38.000, 96.276, 0.112, 82.984, 0.580
39.000, 96.800, 0.097, 84.096, 0.561
40.000, 96.928, 0.093, 84.416, 0.545
41.000, 97.124, 0.086, 85.044, 0.523
42.000, 97.380, 0.081, 85.236, 0.516
43.000, 97.532, 0.076, 85.176, 0.533
44.000, 97.712, 0.072, 84.844, 0.553
45.000, 98.092, 0.063, 85.392, 0.529
46.000, 98.048, 0.063, 85.740, 0.523
47.000, 98.012, 0.061, 84.852, 0.563
48.000, 98.388, 0.053, 84.868, 0.570
49.000, 98.460, 0.049, 85.096, 0.553
50.000, 98.400, 0.050, 85.544, 0.545
51.000, 98.748, 0.042, 85.348, 0.564
52.000, 98.968, 0.037, 86.100, 0.530
53.000, 98.976, 0.034, 86.024, 0.527
54.000, 99.072, 0.032, 86.208, 0.539
55.000, 99.144, 0.031, 85.752, 0.568
56.000, 99.212, 0.028, 86.276, 0.541
57.000, 99.208, 0.027, 86.144, 0.551
58.000, 99.428, 0.023, 86.088, 0.558
59.000, 99.324, 0.025, 86.260, 0.550
60.000, 99.476, 0.021, 86.464, 0.552
61.000, 99.548, 0.019, 86.736, 0.549
62.000, 99.500, 0.019, 86.508, 0.552
63.000, 99.480, 0.019, 86.416, 0.560
64.000, 99.616, 0.017, 86.564, 0.552
65.000, 99.620, 0.016, 86.640, 0.551
66.000, 99.736, 0.014, 86.632, 0.550
67.000, 99.624, 0.015, 86.464, 0.559
68.000, 99.664, 0.014, 86.692, 0.549
69.000, 99.788, 0.012, 86.532, 0.558
70.000, 99.760, 0.012, 86.676, 0.560
71.000, 99.780, 0.011, 86.648, 0.561
72.000, 99.776, 0.011, 86.876, 0.550
73.000, 99.812, 0.010, 87.008, 0.548
74.000, 99.768, 0.010, 87.060, 0.551
75.000, 99.796, 0.010, 86.808, 0.559
76.000, 99.816, 0.010, 87.020, 0.550
77.000, 99.888, 0.008, 87.032, 0.553
78.000, 99.836, 0.008, 86.908, 0.559
79.000, 99.864, 0.009, 87.044, 0.556
80.000, 99.832, 0.009, 86.996, 0.557
81.000, 99.832, 0.008, 87.172, 0.554
82.000, 99.888, 0.008, 86.844, 0.565
83.000, 99.884, 0.008, 86.896, 0.561
84.000, 99.876, 0.008, 87.248, 0.545
85.000, 99.848, 0.008, 87.032, 0.556
86.000, 99.900, 0.007, 86.780, 0.564
87.000, 99.860, 0.007, 87.132, 0.554
88.000, 99.892, 0.007, 86.992, 0.554
89.000, 99.904, 0.007, 87.132, 0.554
90.000, 99.864, 0.008, 86.764, 0.566
91.000, 99.888, 0.007, 86.872, 0.568
92.000, 99.868, 0.007, 87.016, 0.558
93.000, 99.888, 0.007, 87.124, 0.561
94.000, 99.932, 0.007, 87.024, 0.563
95.000, 99.884, 0.007, 86.912, 0.561
96.000, 99.908, 0.006, 86.956, 0.557
97.000, 99.896, 0.007, 87.220, 0.560
98.000, 99.848, 0.007, 87.112, 0.556
99.000, 99.920, 0.006, 87.012, 0.558
test accuracy: 87.300
firing rate of layers: 0.110, 0.046, 0.056, 0.046, 0.056, -1.000, 0.085, 0.032, 0.044, 0.032, 0.044, -1.000, 0.089, 0.102, 0.210, 0.064
Elapsed time: 2.0hour39.0minute55.6second
