architecture id: 235
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.524, 2.221, 23.560, 2.115
1.000, 29.924, 1.941, 29.456, 1.929
2.000, 37.312, 1.699, 40.096, 1.642
3.000, 46.212, 1.454, 45.840, 1.495
4.000, 51.984, 1.304, 54.212, 1.277
5.000, 57.784, 1.162, 56.988, 1.188
6.000, 61.652, 1.067, 60.612, 1.117
7.000, 64.980, 0.975, 57.980, 1.300
8.000, 66.936, 0.918, 62.000, 1.075
9.000, 69.264, 0.863, 67.948, 0.904
10.000, 71.216, 0.812, 67.576, 0.922
11.000, 72.428, 0.772, 68.688, 0.893
12.000, 74.228, 0.728, 70.920, 0.828
13.000, 75.568, 0.689, 73.244, 0.763
14.000, 77.104, 0.648, 72.900, 0.781
15.000, 78.016, 0.624, 71.928, 0.808
16.000, 79.496, 0.589, 74.896, 0.731
17.000, 79.940, 0.570, 74.980, 0.721
18.000, 81.236, 0.540, 74.584, 0.758
19.000, 82.012, 0.514, 75.996, 0.693
20.000, 82.576, 0.498, 77.736, 0.648
21.000, 83.472, 0.472, 77.592, 0.657
22.000, 83.924, 0.460, 74.708, 0.739
23.000, 84.552, 0.444, 78.520, 0.632
24.000, 85.336, 0.421, 78.676, 0.632
25.000, 85.676, 0.409, 77.196, 0.680
26.000, 86.100, 0.393, 79.236, 0.608
27.000, 87.332, 0.365, 79.388, 0.612
28.000, 87.560, 0.360, 79.180, 0.618
29.000, 87.992, 0.345, 77.800, 0.673
30.000, 88.328, 0.332, 80.096, 0.601
31.000, 88.812, 0.323, 78.756, 0.654
32.000, 89.048, 0.312, 79.228, 0.615
33.000, 89.328, 0.306, 79.196, 0.644
34.000, 90.072, 0.289, 80.880, 0.579
35.000, 90.496, 0.275, 81.320, 0.571
36.000, 90.820, 0.265, 81.068, 0.588
37.000, 90.836, 0.266, 81.252, 0.580
38.000, 91.504, 0.243, 79.084, 0.656
39.000, 91.976, 0.235, 81.700, 0.572
40.000, 92.360, 0.221, 82.128, 0.559
41.000, 92.340, 0.219, 81.128, 0.603
42.000, 92.804, 0.213, 81.088, 0.595
43.000, 93.124, 0.204, 81.744, 0.580
44.000, 93.520, 0.193, 82.752, 0.547
45.000, 93.624, 0.186, 81.740, 0.589
46.000, 93.968, 0.183, 82.048, 0.560
47.000, 94.164, 0.173, 82.152, 0.573
48.000, 94.264, 0.166, 81.372, 0.600
49.000, 94.608, 0.164, 83.128, 0.549
50.000, 95.212, 0.148, 81.932, 0.600
51.000, 95.072, 0.148, 81.868, 0.600
52.000, 95.456, 0.138, 82.816, 0.571
53.000, 95.732, 0.131, 83.260, 0.559
54.000, 96.028, 0.126, 83.204, 0.563
55.000, 95.996, 0.124, 83.016, 0.575
56.000, 96.016, 0.121, 83.064, 0.570
57.000, 96.520, 0.112, 82.820, 0.578
58.000, 96.448, 0.113, 83.680, 0.547
59.000, 96.660, 0.108, 83.508, 0.577
60.000, 97.084, 0.100, 83.164, 0.584
61.000, 96.972, 0.098, 83.568, 0.559
62.000, 97.076, 0.092, 83.076, 0.607
63.000, 97.320, 0.088, 83.416, 0.581
64.000, 97.188, 0.092, 83.712, 0.569
65.000, 97.168, 0.089, 83.648, 0.568
66.000, 97.524, 0.084, 83.956, 0.568
67.000, 97.580, 0.081, 83.860, 0.562
68.000, 97.720, 0.079, 83.884, 0.563
69.000, 98.008, 0.073, 84.044, 0.557
70.000, 97.988, 0.072, 84.072, 0.557
71.000, 98.068, 0.069, 83.772, 0.566
72.000, 98.184, 0.066, 84.116, 0.555
73.000, 98.140, 0.066, 84.136, 0.566
74.000, 98.148, 0.066, 84.316, 0.570
75.000, 98.328, 0.062, 84.172, 0.560
76.000, 98.440, 0.059, 84.292, 0.565
77.000, 98.352, 0.061, 84.348, 0.554
78.000, 98.436, 0.058, 84.220, 0.565
79.000, 98.576, 0.056, 84.512, 0.563
80.000, 98.632, 0.053, 84.564, 0.561
81.000, 98.632, 0.053, 84.396, 0.565
82.000, 98.696, 0.052, 84.392, 0.563
83.000, 98.624, 0.053, 84.244, 0.567
84.000, 98.704, 0.052, 84.276, 0.562
85.000, 98.612, 0.051, 84.356, 0.566
86.000, 98.704, 0.050, 84.324, 0.574
87.000, 98.768, 0.050, 84.200, 0.570
88.000, 98.656, 0.050, 84.420, 0.565
89.000, 98.852, 0.048, 84.432, 0.565
90.000, 98.700, 0.050, 84.392, 0.564
91.000, 98.812, 0.049, 84.332, 0.573
92.000, 98.936, 0.047, 84.392, 0.565
93.000, 98.944, 0.046, 84.468, 0.561
94.000, 98.816, 0.047, 84.404, 0.564
95.000, 98.836, 0.047, 84.428, 0.567
96.000, 98.904, 0.047, 84.316, 0.570
97.000, 98.932, 0.047, 84.568, 0.570
98.000, 98.908, 0.045, 84.520, 0.559
99.000, 98.920, 0.045, 84.428, 0.565
test accuracy: 85.030
firing rate of layers: -1.000, 0.317, -1.000, 0.064, -1.000, -1.000, -1.000, 0.242, -1.000, 0.041, -1.000, -1.000, 0.079, 0.113, 0.223, 0.146
Elapsed time: 1.0hour21.0minute40.2second
