architecture id: 1733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.700, 2.199, 26.880, 2.021
1.000, 33.140, 1.820, 38.680, 1.625
2.000, 45.216, 1.473, 46.904, 1.461
3.000, 52.872, 1.288, 51.488, 1.327
4.000, 58.056, 1.155, 57.104, 1.189
5.000, 61.512, 1.068, 62.352, 1.059
6.000, 64.812, 0.980, 61.256, 1.087
7.000, 66.888, 0.924, 64.640, 1.002
8.000, 69.272, 0.862, 64.632, 1.001
9.000, 70.672, 0.822, 68.944, 0.885
10.000, 73.052, 0.761, 69.564, 0.872
11.000, 74.408, 0.718, 70.984, 0.837
12.000, 76.276, 0.673, 72.172, 0.793
13.000, 77.300, 0.642, 73.248, 0.777
14.000, 78.716, 0.604, 73.128, 0.785
15.000, 80.060, 0.567, 74.612, 0.732
16.000, 80.700, 0.545, 73.028, 0.788
17.000, 81.676, 0.522, 76.184, 0.696
18.000, 83.112, 0.488, 75.916, 0.704
19.000, 83.984, 0.461, 77.036, 0.672
20.000, 84.044, 0.454, 77.368, 0.658
21.000, 85.268, 0.420, 78.280, 0.651
22.000, 86.000, 0.400, 79.772, 0.588
23.000, 86.952, 0.381, 79.704, 0.602
24.000, 87.284, 0.361, 77.780, 0.662
25.000, 87.616, 0.356, 79.524, 0.613
26.000, 88.028, 0.344, 79.260, 0.628
27.000, 88.756, 0.321, 78.848, 0.632
28.000, 89.708, 0.297, 79.188, 0.624
29.000, 90.280, 0.279, 80.808, 0.584
30.000, 90.780, 0.265, 79.620, 0.636
31.000, 91.080, 0.257, 81.352, 0.575
32.000, 91.652, 0.241, 81.012, 0.592
33.000, 92.392, 0.226, 81.468, 0.580
34.000, 92.496, 0.224, 80.432, 0.613
35.000, 92.728, 0.210, 80.512, 0.629
36.000, 93.196, 0.200, 82.456, 0.561
37.000, 93.688, 0.188, 81.228, 0.610
38.000, 94.016, 0.176, 83.260, 0.542
39.000, 94.212, 0.169, 81.712, 0.611
40.000, 94.720, 0.158, 82.632, 0.571
41.000, 95.092, 0.147, 81.156, 0.636
42.000, 95.256, 0.142, 82.912, 0.580
43.000, 95.680, 0.128, 82.432, 0.614
44.000, 95.728, 0.127, 81.260, 0.669
45.000, 96.192, 0.118, 81.348, 0.660
46.000, 96.416, 0.109, 83.500, 0.574
47.000, 96.280, 0.109, 82.812, 0.609
48.000, 96.728, 0.101, 82.764, 0.610
49.000, 97.044, 0.092, 83.404, 0.598
50.000, 97.348, 0.085, 83.504, 0.578
51.000, 97.484, 0.080, 82.192, 0.656
52.000, 97.472, 0.081, 84.092, 0.573
53.000, 97.720, 0.074, 83.536, 0.586
54.000, 97.756, 0.072, 83.680, 0.601
55.000, 98.052, 0.063, 84.132, 0.579
56.000, 98.268, 0.057, 83.308, 0.619
57.000, 98.356, 0.056, 83.900, 0.613
58.000, 98.572, 0.050, 83.816, 0.600
59.000, 98.624, 0.048, 83.808, 0.621
60.000, 98.628, 0.047, 84.360, 0.602
61.000, 98.716, 0.044, 84.628, 0.593
62.000, 98.844, 0.042, 84.540, 0.588
63.000, 99.032, 0.038, 84.736, 0.586
64.000, 99.080, 0.036, 84.608, 0.598
65.000, 99.216, 0.033, 84.484, 0.600
66.000, 99.248, 0.031, 85.072, 0.584
67.000, 99.244, 0.031, 85.088, 0.583
68.000, 99.236, 0.030, 84.888, 0.600
69.000, 99.380, 0.028, 85.128, 0.590
70.000, 99.316, 0.028, 84.932, 0.596
71.000, 99.420, 0.026, 85.152, 0.593
72.000, 99.400, 0.025, 84.872, 0.606
73.000, 99.444, 0.024, 84.916, 0.611
74.000, 99.556, 0.022, 85.212, 0.601
75.000, 99.584, 0.021, 85.300, 0.593
76.000, 99.540, 0.020, 85.336, 0.592
77.000, 99.576, 0.021, 85.432, 0.595
78.000, 99.596, 0.019, 85.212, 0.607
79.000, 99.612, 0.019, 85.080, 0.617
80.000, 99.684, 0.018, 85.260, 0.603
81.000, 99.644, 0.018, 85.476, 0.596
82.000, 99.732, 0.017, 85.500, 0.603
83.000, 99.692, 0.017, 85.552, 0.599
84.000, 99.724, 0.016, 85.396, 0.600
85.000, 99.712, 0.016, 85.452, 0.607
86.000, 99.704, 0.016, 85.412, 0.601
87.000, 99.748, 0.015, 85.548, 0.603
88.000, 99.728, 0.015, 85.256, 0.599
89.000, 99.720, 0.015, 85.416, 0.602
90.000, 99.748, 0.014, 85.752, 0.596
91.000, 99.772, 0.014, 85.584, 0.607
92.000, 99.668, 0.016, 85.412, 0.605
93.000, 99.792, 0.014, 85.508, 0.603
94.000, 99.764, 0.015, 85.380, 0.611
95.000, 99.792, 0.014, 85.608, 0.598
96.000, 99.784, 0.015, 85.500, 0.603
97.000, 99.720, 0.015, 85.556, 0.601
98.000, 99.732, 0.015, 85.796, 0.601
99.000, 99.752, 0.014, 85.252, 0.605
test accuracy: 85.880
firing rate of layers: 0.089, -1.000, 0.058, 0.033, 0.189, -1.000, 0.073, -1.000, 0.082, 0.023, 0.212, -1.000, 0.068, 0.110, 0.245, 0.092
Elapsed time: 1.0hour59.0minute39.7second
