architecture id: 1315
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.296, 2.135, 34.264, 1.780
1.000, 41.236, 1.575, 46.964, 1.450
2.000, 51.268, 1.317, 50.800, 1.357
3.000, 57.440, 1.171, 58.152, 1.160
4.000, 62.168, 1.055, 59.772, 1.155
5.000, 64.932, 0.976, 62.608, 1.063
6.000, 67.424, 0.909, 66.420, 0.943
7.000, 69.684, 0.855, 67.144, 0.935
8.000, 72.324, 0.781, 69.376, 0.880
9.000, 73.656, 0.750, 71.028, 0.822
10.000, 75.064, 0.712, 71.992, 0.811
11.000, 76.328, 0.673, 70.120, 0.866
12.000, 77.376, 0.638, 72.612, 0.784
13.000, 78.540, 0.608, 75.152, 0.709
14.000, 79.916, 0.571, 75.780, 0.695
15.000, 80.948, 0.550, 74.804, 0.754
16.000, 81.524, 0.525, 75.448, 0.708
17.000, 82.332, 0.500, 74.812, 0.740
18.000, 82.896, 0.492, 75.240, 0.721
19.000, 83.700, 0.464, 76.888, 0.674
20.000, 84.128, 0.453, 75.676, 0.709
21.000, 84.704, 0.433, 74.400, 0.786
22.000, 85.560, 0.415, 79.160, 0.610
23.000, 86.296, 0.397, 80.476, 0.571
24.000, 87.124, 0.378, 79.904, 0.594
25.000, 87.216, 0.366, 78.752, 0.640
26.000, 87.844, 0.350, 79.500, 0.610
27.000, 88.304, 0.335, 80.356, 0.588
28.000, 88.448, 0.331, 81.240, 0.557
29.000, 88.900, 0.319, 80.624, 0.588
30.000, 89.300, 0.310, 80.280, 0.591
31.000, 89.804, 0.293, 81.012, 0.580
32.000, 90.532, 0.278, 81.756, 0.546
33.000, 90.724, 0.271, 80.952, 0.581
34.000, 91.112, 0.259, 80.836, 0.582
35.000, 91.820, 0.245, 82.028, 0.539
36.000, 91.904, 0.240, 81.112, 0.594
37.000, 92.288, 0.232, 82.160, 0.549
38.000, 92.572, 0.220, 81.780, 0.571
39.000, 92.756, 0.214, 82.432, 0.533
40.000, 93.172, 0.199, 82.312, 0.543
41.000, 93.372, 0.197, 81.936, 0.556
42.000, 93.652, 0.190, 82.516, 0.549
43.000, 93.924, 0.184, 82.792, 0.540
44.000, 94.264, 0.174, 82.076, 0.576
45.000, 94.584, 0.170, 80.352, 0.650
46.000, 94.936, 0.156, 83.280, 0.533
47.000, 95.212, 0.148, 82.964, 0.550
48.000, 95.064, 0.151, 83.344, 0.532
49.000, 95.500, 0.141, 83.716, 0.521
50.000, 95.924, 0.132, 83.716, 0.534
51.000, 95.856, 0.127, 83.972, 0.511
52.000, 96.064, 0.126, 83.740, 0.530
53.000, 96.168, 0.120, 83.328, 0.549
54.000, 96.504, 0.113, 82.036, 0.606
55.000, 96.308, 0.115, 83.236, 0.549
56.000, 96.764, 0.105, 83.676, 0.531
57.000, 97.080, 0.100, 84.492, 0.510
58.000, 97.020, 0.100, 83.940, 0.532
59.000, 97.140, 0.095, 84.108, 0.526
60.000, 97.580, 0.086, 84.280, 0.527
61.000, 97.692, 0.085, 84.060, 0.531
62.000, 97.376, 0.087, 84.548, 0.518
63.000, 97.604, 0.082, 84.408, 0.523
64.000, 97.748, 0.078, 84.324, 0.536
65.000, 97.680, 0.080, 84.460, 0.537
66.000, 98.000, 0.075, 84.720, 0.513
67.000, 98.164, 0.068, 84.784, 0.510
68.000, 98.108, 0.069, 84.692, 0.515
69.000, 98.244, 0.067, 84.688, 0.524
70.000, 98.392, 0.064, 84.564, 0.534
71.000, 98.312, 0.064, 85.084, 0.512
72.000, 98.436, 0.062, 84.704, 0.522
73.000, 98.416, 0.060, 85.052, 0.507
74.000, 98.576, 0.058, 85.496, 0.504
75.000, 98.648, 0.055, 85.256, 0.506
76.000, 98.560, 0.057, 85.452, 0.504
77.000, 98.692, 0.054, 85.080, 0.517
78.000, 98.720, 0.053, 85.352, 0.510
79.000, 98.744, 0.051, 85.368, 0.509
80.000, 98.836, 0.050, 85.192, 0.516
81.000, 98.816, 0.051, 85.204, 0.521
82.000, 98.884, 0.049, 85.208, 0.500
83.000, 98.816, 0.049, 85.364, 0.508
84.000, 98.964, 0.046, 85.212, 0.513
85.000, 98.888, 0.048, 85.184, 0.514
86.000, 98.988, 0.047, 85.480, 0.511
87.000, 99.024, 0.045, 85.244, 0.514
88.000, 99.088, 0.045, 85.312, 0.514
89.000, 98.944, 0.045, 85.600, 0.511
90.000, 98.936, 0.045, 85.284, 0.514
91.000, 99.036, 0.043, 85.540, 0.507
92.000, 99.004, 0.044, 85.432, 0.514
93.000, 98.904, 0.044, 85.468, 0.515
94.000, 99.048, 0.043, 85.456, 0.515
95.000, 98.988, 0.045, 85.256, 0.515
96.000, 99.040, 0.043, 85.532, 0.508
97.000, 99.092, 0.042, 85.516, 0.510
98.000, 99.132, 0.042, 85.428, 0.511
99.000, 99.128, 0.042, 85.420, 0.514
test accuracy: 86.160
firing rate of layers: -1.000, 0.074, -1.000, 0.198, 0.000, -1.000, -1.000, 0.049, -1.000, 0.162, 0.000, -1.000, 0.059, 0.095, 0.217, 0.081
Elapsed time: 1.0hour42.0minute1.1second
