architecture id: 6215
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.986, 33.592, 1.887
1.000, 45.788, 1.466, 46.012, 1.499
2.000, 54.424, 1.246, 53.264, 1.335
3.000, 60.204, 1.101, 59.900, 1.123
4.000, 64.856, 0.990, 64.924, 0.976
5.000, 67.832, 0.905, 61.404, 1.084
6.000, 70.200, 0.834, 63.916, 1.042
7.000, 72.804, 0.771, 68.944, 0.874
8.000, 74.492, 0.719, 71.156, 0.822
9.000, 76.192, 0.677, 72.060, 0.782
10.000, 77.380, 0.641, 73.408, 0.744
11.000, 78.900, 0.600, 72.688, 0.793
12.000, 80.036, 0.567, 74.188, 0.755
13.000, 81.192, 0.537, 75.592, 0.704
14.000, 82.380, 0.498, 76.724, 0.681
15.000, 83.264, 0.482, 77.904, 0.639
16.000, 83.988, 0.454, 78.120, 0.638
17.000, 84.788, 0.434, 78.132, 0.640
18.000, 85.540, 0.416, 77.972, 0.653
19.000, 86.044, 0.400, 79.540, 0.608
20.000, 87.280, 0.375, 80.360, 0.579
21.000, 87.492, 0.356, 80.840, 0.561
22.000, 88.360, 0.338, 80.596, 0.577
23.000, 89.056, 0.319, 80.288, 0.592
24.000, 89.128, 0.311, 80.532, 0.583
25.000, 89.588, 0.299, 80.604, 0.574
26.000, 90.720, 0.274, 81.468, 0.555
27.000, 90.832, 0.262, 79.680, 0.638
28.000, 91.428, 0.251, 82.032, 0.538
29.000, 91.860, 0.238, 82.616, 0.541
30.000, 92.152, 0.228, 82.960, 0.527
31.000, 92.844, 0.212, 81.480, 0.571
32.000, 93.300, 0.201, 82.416, 0.549
33.000, 93.428, 0.193, 82.908, 0.526
34.000, 93.708, 0.183, 81.448, 0.590
35.000, 94.236, 0.173, 82.328, 0.562
36.000, 94.332, 0.167, 82.912, 0.546
37.000, 94.884, 0.157, 83.224, 0.539
38.000, 94.756, 0.155, 83.236, 0.534
39.000, 95.648, 0.138, 81.924, 0.595
40.000, 95.624, 0.133, 83.788, 0.528
41.000, 95.908, 0.126, 83.836, 0.516
42.000, 96.028, 0.122, 83.304, 0.552
43.000, 96.244, 0.117, 83.512, 0.543
44.000, 96.472, 0.112, 83.904, 0.542
45.000, 96.784, 0.101, 84.396, 0.514
46.000, 96.968, 0.097, 83.920, 0.535
47.000, 97.240, 0.092, 83.768, 0.543
48.000, 97.352, 0.088, 84.460, 0.522
49.000, 97.552, 0.080, 84.300, 0.536
50.000, 97.704, 0.078, 84.644, 0.518
51.000, 97.708, 0.078, 84.396, 0.538
52.000, 98.000, 0.072, 84.764, 0.522
53.000, 97.960, 0.069, 84.812, 0.519
54.000, 98.132, 0.065, 85.132, 0.518
55.000, 98.296, 0.062, 84.384, 0.557
56.000, 98.360, 0.060, 84.756, 0.527
57.000, 98.592, 0.055, 85.064, 0.521
58.000, 98.476, 0.056, 85.308, 0.517
59.000, 98.760, 0.049, 85.028, 0.524
60.000, 98.544, 0.052, 85.328, 0.527
61.000, 98.684, 0.048, 85.132, 0.532
62.000, 98.896, 0.045, 85.312, 0.527
63.000, 98.776, 0.044, 85.064, 0.534
64.000, 98.936, 0.041, 85.440, 0.517
65.000, 98.924, 0.040, 85.568, 0.514
66.000, 99.044, 0.039, 85.696, 0.522
67.000, 99.100, 0.038, 85.388, 0.520
68.000, 99.048, 0.037, 85.712, 0.514
69.000, 99.196, 0.035, 85.552, 0.525
70.000, 99.092, 0.037, 85.712, 0.525
71.000, 99.244, 0.033, 85.984, 0.519
72.000, 99.252, 0.032, 85.744, 0.529
73.000, 99.348, 0.031, 85.552, 0.521
74.000, 99.344, 0.029, 85.976, 0.518
75.000, 99.332, 0.031, 85.848, 0.518
76.000, 99.340, 0.030, 85.612, 0.528
77.000, 99.364, 0.029, 85.636, 0.522
78.000, 99.396, 0.029, 85.776, 0.520
79.000, 99.412, 0.027, 85.700, 0.525
80.000, 99.432, 0.026, 85.908, 0.523
81.000, 99.572, 0.024, 85.952, 0.518
82.000, 99.508, 0.026, 86.192, 0.509
83.000, 99.448, 0.025, 85.912, 0.517
84.000, 99.472, 0.025, 86.120, 0.513
85.000, 99.504, 0.024, 85.940, 0.526
86.000, 99.480, 0.025, 85.992, 0.525
87.000, 99.464, 0.024, 85.832, 0.524
88.000, 99.544, 0.024, 85.952, 0.524
89.000, 99.572, 0.023, 85.996, 0.521
90.000, 99.512, 0.024, 86.040, 0.515
91.000, 99.640, 0.022, 86.152, 0.520
92.000, 99.536, 0.023, 85.924, 0.528
93.000, 99.548, 0.023, 86.200, 0.518
94.000, 99.608, 0.022, 86.152, 0.514
95.000, 99.576, 0.023, 86.216, 0.516
96.000, 99.556, 0.023, 86.312, 0.516
97.000, 99.516, 0.023, 86.076, 0.522
98.000, 99.572, 0.022, 86.116, 0.516
99.000, 99.608, 0.022, 86.040, 0.528
test accuracy: 86.440
firing rate of layers: -1.000, 0.148, 0.000, 0.148, 0.000, -1.000, -1.000, 0.074, 0.000, 0.074, 0.000, -1.000, 0.068, 0.091, 0.186, 0.065
Elapsed time: 2.0hour18.0minute3.9second
