architecture id: 6288
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.712, 2.140, 26.540, 1.951
1.000, 41.080, 1.579, 46.020, 1.461
2.000, 51.128, 1.331, 51.960, 1.309
3.000, 57.572, 1.169, 55.464, 1.286
4.000, 61.936, 1.043, 62.148, 1.047
5.000, 65.528, 0.955, 61.980, 1.091
6.000, 68.760, 0.873, 66.324, 0.953
7.000, 71.960, 0.794, 70.416, 0.829
8.000, 73.092, 0.757, 70.832, 0.814
9.000, 74.908, 0.705, 71.492, 0.810
10.000, 76.848, 0.654, 73.420, 0.763
11.000, 77.684, 0.633, 74.544, 0.727
12.000, 79.344, 0.587, 74.088, 0.753
13.000, 80.008, 0.561, 75.468, 0.713
14.000, 81.040, 0.540, 76.008, 0.685
15.000, 81.880, 0.510, 77.308, 0.652
16.000, 82.940, 0.487, 77.272, 0.667
17.000, 83.444, 0.471, 77.044, 0.668
18.000, 84.832, 0.432, 78.816, 0.617
19.000, 85.080, 0.425, 76.740, 0.679
20.000, 85.676, 0.407, 79.036, 0.621
21.000, 86.720, 0.380, 79.304, 0.612
22.000, 87.212, 0.367, 78.968, 0.628
23.000, 88.152, 0.350, 75.784, 0.759
24.000, 88.284, 0.338, 79.912, 0.603
25.000, 89.004, 0.321, 79.880, 0.627
26.000, 89.020, 0.308, 81.676, 0.543
27.000, 89.820, 0.293, 82.404, 0.528
28.000, 90.332, 0.281, 79.732, 0.627
29.000, 90.508, 0.270, 82.976, 0.527
30.000, 91.324, 0.255, 82.248, 0.546
31.000, 91.516, 0.243, 81.804, 0.560
32.000, 92.208, 0.225, 81.932, 0.574
33.000, 92.440, 0.221, 82.384, 0.550
34.000, 92.980, 0.207, 82.352, 0.560
35.000, 92.980, 0.203, 81.728, 0.583
36.000, 93.388, 0.194, 82.636, 0.540
37.000, 94.032, 0.177, 82.572, 0.556
38.000, 94.332, 0.168, 83.380, 0.530
39.000, 94.524, 0.163, 83.440, 0.539
40.000, 95.024, 0.154, 83.228, 0.551
41.000, 95.180, 0.143, 82.260, 0.589
42.000, 95.572, 0.137, 83.376, 0.549
43.000, 95.616, 0.131, 84.624, 0.506
44.000, 95.852, 0.125, 84.352, 0.511
45.000, 95.880, 0.123, 84.308, 0.517
46.000, 96.272, 0.116, 83.792, 0.565
47.000, 96.564, 0.110, 84.532, 0.526
48.000, 96.704, 0.101, 84.776, 0.521
49.000, 97.012, 0.095, 83.668, 0.566
50.000, 97.088, 0.090, 84.600, 0.521
51.000, 97.404, 0.085, 84.420, 0.547
52.000, 97.416, 0.082, 84.740, 0.542
53.000, 97.528, 0.080, 84.792, 0.537
54.000, 97.900, 0.071, 84.900, 0.536
55.000, 98.028, 0.067, 84.832, 0.548
56.000, 97.992, 0.067, 84.184, 0.568
57.000, 98.140, 0.064, 85.244, 0.522
58.000, 98.340, 0.058, 84.936, 0.545
59.000, 98.348, 0.056, 84.748, 0.556
60.000, 98.548, 0.051, 85.716, 0.516
61.000, 98.788, 0.046, 85.076, 0.539
62.000, 98.936, 0.043, 85.556, 0.518
63.000, 98.904, 0.043, 84.832, 0.562
64.000, 98.896, 0.042, 85.400, 0.543
65.000, 98.936, 0.040, 85.808, 0.532
66.000, 99.072, 0.037, 85.840, 0.528
67.000, 99.036, 0.035, 85.932, 0.529
68.000, 99.248, 0.033, 85.228, 0.550
69.000, 99.172, 0.034, 85.912, 0.539
70.000, 99.172, 0.034, 85.216, 0.573
71.000, 99.324, 0.030, 85.908, 0.539
72.000, 99.440, 0.028, 86.108, 0.538
73.000, 99.368, 0.028, 85.768, 0.540
74.000, 99.368, 0.027, 86.080, 0.540
75.000, 99.376, 0.027, 86.028, 0.537
76.000, 99.468, 0.024, 85.860, 0.542
77.000, 99.516, 0.024, 85.952, 0.552
78.000, 99.500, 0.024, 85.892, 0.551
79.000, 99.508, 0.023, 86.168, 0.542
80.000, 99.516, 0.022, 85.844, 0.551
81.000, 99.592, 0.022, 86.048, 0.544
82.000, 99.592, 0.021, 85.728, 0.552
83.000, 99.584, 0.020, 86.052, 0.545
84.000, 99.668, 0.021, 86.076, 0.549
85.000, 99.624, 0.020, 85.980, 0.551
86.000, 99.712, 0.019, 86.180, 0.541
87.000, 99.684, 0.019, 86.180, 0.534
88.000, 99.708, 0.018, 86.156, 0.549
89.000, 99.648, 0.019, 86.068, 0.546
90.000, 99.700, 0.017, 86.232, 0.540
91.000, 99.736, 0.017, 86.124, 0.546
92.000, 99.720, 0.018, 86.312, 0.542
93.000, 99.732, 0.017, 86.228, 0.546
94.000, 99.744, 0.017, 86.192, 0.534
95.000, 99.696, 0.018, 86.220, 0.542
96.000, 99.700, 0.017, 86.068, 0.546
97.000, 99.700, 0.017, 86.188, 0.542
98.000, 99.700, 0.017, 86.120, 0.538
99.000, 99.728, 0.017, 86.196, 0.545
test accuracy: 86.210
firing rate of layers: 0.070, 0.212, -1.000, -1.000, -1.000, 0.227, 0.053, 0.183, -1.000, -1.000, -1.000, 0.194, 0.061, 0.096, 0.233, 0.139
Elapsed time: 1.0hour40.0minute24.6second
