architecture id: 1412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.852, 2.139, 27.620, 1.928
1.000, 41.272, 1.572, 42.904, 1.549
2.000, 51.252, 1.318, 53.736, 1.309
3.000, 58.500, 1.145, 56.556, 1.217
4.000, 62.672, 1.034, 55.740, 1.293
5.000, 66.204, 0.948, 58.212, 1.184
6.000, 68.836, 0.878, 65.220, 0.978
7.000, 71.508, 0.800, 68.736, 0.889
8.000, 73.336, 0.750, 72.336, 0.786
9.000, 75.276, 0.696, 67.660, 0.928
10.000, 77.016, 0.659, 70.364, 0.848
11.000, 78.152, 0.621, 75.124, 0.710
12.000, 79.424, 0.588, 73.816, 0.770
13.000, 80.380, 0.559, 77.024, 0.659
14.000, 81.320, 0.528, 76.856, 0.673
15.000, 82.068, 0.508, 75.512, 0.723
16.000, 83.192, 0.483, 76.172, 0.679
17.000, 84.300, 0.453, 78.088, 0.639
18.000, 84.740, 0.434, 76.476, 0.694
19.000, 85.620, 0.416, 79.460, 0.596
20.000, 86.236, 0.389, 79.448, 0.610
21.000, 86.628, 0.380, 75.472, 0.740
22.000, 87.580, 0.354, 78.176, 0.676
23.000, 87.896, 0.346, 78.980, 0.632
24.000, 88.752, 0.323, 80.968, 0.563
25.000, 89.156, 0.312, 81.536, 0.550
26.000, 89.880, 0.292, 81.220, 0.564
27.000, 90.256, 0.283, 81.296, 0.562
28.000, 90.892, 0.262, 80.116, 0.616
29.000, 91.024, 0.255, 81.500, 0.575
30.000, 91.548, 0.242, 80.904, 0.589
31.000, 92.248, 0.225, 81.416, 0.594
32.000, 92.616, 0.218, 77.896, 0.726
33.000, 92.748, 0.213, 81.464, 0.596
34.000, 93.080, 0.195, 82.572, 0.549
35.000, 93.540, 0.191, 83.436, 0.521
36.000, 93.920, 0.180, 81.032, 0.625
37.000, 94.392, 0.168, 82.960, 0.552
38.000, 94.560, 0.160, 83.260, 0.545
39.000, 94.908, 0.152, 83.676, 0.540
40.000, 94.952, 0.146, 83.196, 0.556
41.000, 95.504, 0.133, 83.508, 0.554
42.000, 95.620, 0.129, 84.068, 0.524
43.000, 96.000, 0.121, 83.388, 0.557
44.000, 95.992, 0.122, 84.612, 0.516
45.000, 96.512, 0.109, 84.492, 0.510
46.000, 96.920, 0.100, 83.724, 0.555
47.000, 96.932, 0.094, 84.304, 0.539
48.000, 96.872, 0.097, 84.724, 0.536
49.000, 97.292, 0.086, 85.140, 0.508
50.000, 97.436, 0.081, 85.364, 0.514
51.000, 97.636, 0.077, 84.240, 0.561
52.000, 97.608, 0.076, 84.912, 0.537
53.000, 97.884, 0.071, 85.260, 0.525
54.000, 97.988, 0.067, 85.244, 0.535
55.000, 98.204, 0.061, 85.180, 0.535
56.000, 98.232, 0.060, 84.848, 0.557
57.000, 98.332, 0.058, 85.308, 0.540
58.000, 98.432, 0.054, 85.300, 0.532
59.000, 98.548, 0.052, 85.632, 0.531
60.000, 98.776, 0.046, 85.040, 0.561
61.000, 98.756, 0.045, 85.016, 0.551
62.000, 98.844, 0.042, 85.688, 0.545
63.000, 98.900, 0.041, 85.912, 0.527
64.000, 99.052, 0.038, 85.828, 0.541
65.000, 99.144, 0.037, 85.936, 0.536
66.000, 99.172, 0.035, 85.364, 0.564
67.000, 99.180, 0.033, 85.524, 0.561
68.000, 99.136, 0.033, 86.196, 0.533
69.000, 99.224, 0.032, 85.420, 0.558
70.000, 99.328, 0.028, 85.868, 0.542
71.000, 99.360, 0.027, 85.920, 0.538
72.000, 99.460, 0.025, 85.808, 0.559
73.000, 99.440, 0.026, 86.212, 0.541
74.000, 99.448, 0.024, 86.136, 0.539
75.000, 99.492, 0.023, 86.108, 0.543
76.000, 99.524, 0.024, 86.328, 0.540
77.000, 99.552, 0.022, 86.132, 0.543
78.000, 99.528, 0.022, 86.128, 0.543
79.000, 99.576, 0.020, 86.348, 0.542
80.000, 99.584, 0.020, 86.068, 0.545
81.000, 99.624, 0.019, 86.328, 0.545
82.000, 99.720, 0.018, 86.248, 0.542
83.000, 99.720, 0.018, 86.316, 0.539
84.000, 99.624, 0.018, 86.148, 0.540
85.000, 99.684, 0.017, 86.156, 0.551
86.000, 99.716, 0.017, 86.308, 0.539
87.000, 99.744, 0.016, 86.548, 0.539
88.000, 99.716, 0.017, 86.384, 0.538
89.000, 99.772, 0.016, 86.292, 0.545
90.000, 99.692, 0.016, 86.264, 0.550
91.000, 99.704, 0.017, 86.436, 0.544
92.000, 99.756, 0.016, 86.424, 0.549
93.000, 99.736, 0.015, 86.536, 0.547
94.000, 99.760, 0.016, 86.556, 0.536
95.000, 99.752, 0.016, 86.360, 0.550
96.000, 99.660, 0.016, 86.436, 0.546
97.000, 99.792, 0.015, 86.484, 0.548
98.000, 99.724, 0.016, 86.400, 0.541
99.000, 99.680, 0.016, 86.408, 0.546
test accuracy: 86.590
firing rate of layers: 0.208, 0.208, -1.000, -1.000, 0.216, -1.000, 0.183, 0.183, -1.000, -1.000, 0.196, -1.000, 0.064, 0.097, 0.238, 0.171
Elapsed time: 1.0hour39.0minute17.7second
