architecture id: 1063
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.196, 2.183, 26.924, 1.870
1.000, 39.384, 1.614, 45.348, 1.491
2.000, 50.284, 1.348, 52.240, 1.320
3.000, 56.744, 1.190, 58.940, 1.138
4.000, 61.672, 1.059, 61.016, 1.086
5.000, 64.820, 0.979, 60.496, 1.136
6.000, 67.708, 0.904, 65.912, 0.965
7.000, 70.140, 0.842, 68.616, 0.885
8.000, 72.620, 0.784, 66.756, 0.963
9.000, 73.128, 0.753, 70.892, 0.832
10.000, 75.384, 0.692, 69.916, 0.866
11.000, 76.872, 0.656, 71.500, 0.804
12.000, 78.152, 0.618, 73.036, 0.779
13.000, 79.300, 0.591, 73.172, 0.777
14.000, 80.012, 0.567, 74.948, 0.717
15.000, 81.160, 0.537, 74.996, 0.721
16.000, 81.856, 0.518, 74.688, 0.734
17.000, 82.544, 0.491, 76.484, 0.680
18.000, 83.480, 0.470, 76.072, 0.701
19.000, 84.368, 0.445, 77.148, 0.664
20.000, 84.584, 0.436, 76.688, 0.676
21.000, 85.836, 0.406, 77.184, 0.673
22.000, 86.368, 0.389, 76.416, 0.708
23.000, 87.112, 0.370, 78.648, 0.639
24.000, 87.608, 0.359, 77.928, 0.684
25.000, 88.228, 0.343, 80.796, 0.570
26.000, 88.392, 0.332, 79.700, 0.612
27.000, 89.036, 0.317, 79.028, 0.643
28.000, 89.756, 0.302, 78.880, 0.659
29.000, 90.148, 0.291, 80.516, 0.594
30.000, 90.592, 0.272, 80.640, 0.596
31.000, 90.840, 0.267, 80.804, 0.599
32.000, 91.528, 0.249, 82.360, 0.543
33.000, 91.576, 0.241, 79.156, 0.649
34.000, 92.332, 0.224, 81.524, 0.580
35.000, 92.428, 0.218, 81.836, 0.564
36.000, 92.816, 0.209, 80.116, 0.652
37.000, 93.128, 0.205, 79.460, 0.670
38.000, 93.720, 0.189, 82.252, 0.553
39.000, 94.204, 0.173, 80.820, 0.630
40.000, 94.312, 0.172, 82.660, 0.559
41.000, 94.352, 0.166, 82.596, 0.567
42.000, 94.760, 0.157, 81.136, 0.618
43.000, 95.132, 0.151, 83.240, 0.545
44.000, 95.360, 0.143, 83.448, 0.541
45.000, 95.556, 0.136, 83.084, 0.556
46.000, 95.916, 0.126, 83.456, 0.553
47.000, 96.016, 0.121, 82.988, 0.573
48.000, 96.088, 0.120, 83.456, 0.560
49.000, 96.644, 0.108, 82.840, 0.587
50.000, 96.732, 0.106, 83.524, 0.561
51.000, 96.704, 0.104, 83.860, 0.550
52.000, 97.092, 0.094, 83.636, 0.572
53.000, 97.244, 0.091, 83.452, 0.586
54.000, 97.508, 0.083, 83.644, 0.568
55.000, 97.520, 0.084, 84.104, 0.553
56.000, 97.696, 0.079, 83.556, 0.568
57.000, 97.832, 0.075, 84.420, 0.547
58.000, 98.068, 0.069, 84.424, 0.564
59.000, 98.076, 0.069, 84.472, 0.549
60.000, 98.332, 0.063, 84.140, 0.576
61.000, 98.172, 0.065, 84.612, 0.549
62.000, 98.372, 0.059, 84.388, 0.561
63.000, 98.592, 0.055, 84.160, 0.575
64.000, 98.584, 0.053, 84.428, 0.573
65.000, 98.644, 0.052, 84.416, 0.566
66.000, 98.660, 0.051, 84.480, 0.566
67.000, 98.808, 0.048, 84.640, 0.559
68.000, 98.904, 0.045, 84.552, 0.566
69.000, 98.904, 0.044, 84.560, 0.573
70.000, 98.868, 0.044, 84.856, 0.561
71.000, 98.972, 0.042, 84.596, 0.568
72.000, 99.024, 0.040, 84.860, 0.561
73.000, 99.044, 0.040, 84.708, 0.565
74.000, 99.128, 0.038, 84.976, 0.565
75.000, 99.220, 0.036, 84.884, 0.562
76.000, 99.324, 0.035, 84.980, 0.565
77.000, 99.224, 0.035, 84.888, 0.566
78.000, 99.264, 0.033, 85.152, 0.556
79.000, 99.264, 0.033, 85.208, 0.566
80.000, 99.272, 0.033, 85.040, 0.568
81.000, 99.408, 0.031, 84.996, 0.569
82.000, 99.316, 0.032, 85.068, 0.565
83.000, 99.332, 0.031, 85.284, 0.560
84.000, 99.412, 0.030, 85.048, 0.567
85.000, 99.356, 0.029, 84.988, 0.563
86.000, 99.436, 0.028, 85.172, 0.567
87.000, 99.364, 0.029, 85.144, 0.572
88.000, 99.420, 0.029, 84.972, 0.569
89.000, 99.460, 0.028, 85.088, 0.566
90.000, 99.436, 0.028, 85.232, 0.569
91.000, 99.568, 0.026, 85.084, 0.568
92.000, 99.516, 0.027, 85.260, 0.563
93.000, 99.424, 0.027, 85.004, 0.574
94.000, 99.360, 0.029, 85.212, 0.567
95.000, 99.472, 0.027, 85.112, 0.569
96.000, 99.572, 0.025, 85.248, 0.565
97.000, 99.460, 0.027, 85.000, 0.563
98.000, 99.464, 0.027, 85.312, 0.562
99.000, 99.412, 0.028, 84.868, 0.575
test accuracy: 85.430
firing rate of layers: 0.080, 0.216, 0.084, 0.216, -1.000, -1.000, 0.048, 0.156, 0.097, 0.156, -1.000, -1.000, 0.063, 0.099, 0.223, 0.125
Elapsed time: 2.0hour0.0minute7.8second
