architecture id: 14725
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.140, 2.094, 28.804, 2.002
1.000, 38.180, 1.669, 42.236, 1.569
2.000, 48.624, 1.397, 50.352, 1.340
3.000, 55.964, 1.217, 54.732, 1.257
4.000, 60.732, 1.097, 59.412, 1.130
5.000, 64.260, 1.002, 63.332, 1.024
6.000, 67.404, 0.909, 66.552, 0.957
7.000, 69.444, 0.864, 66.696, 0.938
8.000, 71.256, 0.805, 69.732, 0.849
9.000, 73.780, 0.742, 71.744, 0.808
10.000, 75.280, 0.692, 71.652, 0.796
11.000, 76.800, 0.662, 71.904, 0.810
12.000, 78.168, 0.620, 70.804, 0.825
13.000, 78.828, 0.602, 75.184, 0.719
14.000, 79.816, 0.570, 75.104, 0.709
15.000, 81.068, 0.531, 77.160, 0.655
16.000, 81.232, 0.535, 75.572, 0.711
17.000, 81.992, 0.512, 73.072, 0.811
18.000, 83.144, 0.478, 77.984, 0.650
19.000, 83.892, 0.454, 77.452, 0.661
20.000, 84.784, 0.435, 79.720, 0.592
21.000, 85.384, 0.412, 79.240, 0.616
22.000, 86.384, 0.388, 76.300, 0.719
23.000, 86.360, 0.389, 78.452, 0.647
24.000, 86.944, 0.369, 80.040, 0.591
25.000, 87.812, 0.348, 80.536, 0.576
26.000, 88.472, 0.333, 78.760, 0.633
27.000, 88.892, 0.321, 80.568, 0.572
28.000, 89.684, 0.304, 80.016, 0.598
29.000, 88.644, 0.325, 79.912, 0.616
30.000, 89.180, 0.307, 81.488, 0.553
31.000, 89.580, 0.295, 81.056, 0.565
32.000, 90.720, 0.270, 81.156, 0.565
33.000, 91.148, 0.261, 79.728, 0.627
34.000, 91.344, 0.252, 81.172, 0.585
35.000, 92.016, 0.235, 81.988, 0.546
36.000, 92.052, 0.227, 82.592, 0.538
37.000, 92.900, 0.210, 83.148, 0.518
38.000, 93.268, 0.200, 82.024, 0.558
39.000, 93.672, 0.187, 82.856, 0.532
40.000, 93.968, 0.181, 82.984, 0.526
41.000, 94.208, 0.175, 83.388, 0.523
42.000, 94.272, 0.169, 83.256, 0.524
43.000, 94.556, 0.163, 83.196, 0.528
44.000, 95.140, 0.151, 83.608, 0.525
45.000, 94.936, 0.150, 83.336, 0.534
46.000, 95.444, 0.139, 83.900, 0.522
47.000, 95.808, 0.131, 84.128, 0.519
48.000, 95.964, 0.125, 83.384, 0.550
49.000, 96.160, 0.119, 84.524, 0.505
50.000, 96.540, 0.111, 83.768, 0.528
51.000, 96.716, 0.106, 84.012, 0.529
52.000, 96.772, 0.104, 84.364, 0.517
53.000, 97.128, 0.097, 84.240, 0.525
54.000, 97.064, 0.094, 84.508, 0.519
55.000, 97.120, 0.092, 83.980, 0.546
56.000, 97.484, 0.085, 84.536, 0.523
57.000, 97.812, 0.076, 84.776, 0.515
58.000, 97.684, 0.079, 84.760, 0.523
59.000, 97.836, 0.075, 84.432, 0.542
60.000, 97.564, 0.083, 84.448, 0.526
61.000, 97.496, 0.081, 84.688, 0.523
62.000, 97.604, 0.077, 84.480, 0.523
63.000, 97.852, 0.073, 84.912, 0.519
64.000, 98.020, 0.066, 85.312, 0.518
65.000, 98.116, 0.066, 84.996, 0.516
66.000, 98.148, 0.065, 85.356, 0.509
67.000, 98.300, 0.061, 85.180, 0.514
68.000, 98.432, 0.058, 85.104, 0.514
69.000, 98.464, 0.057, 85.268, 0.529
70.000, 98.428, 0.057, 85.364, 0.513
71.000, 98.636, 0.052, 85.564, 0.505
72.000, 98.804, 0.049, 85.476, 0.515
73.000, 98.688, 0.050, 85.372, 0.520
74.000, 98.692, 0.048, 85.564, 0.510
75.000, 98.808, 0.046, 85.164, 0.518
76.000, 98.868, 0.045, 85.664, 0.512
77.000, 98.944, 0.044, 85.776, 0.510
78.000, 98.864, 0.044, 85.688, 0.510
79.000, 98.972, 0.042, 85.440, 0.519
80.000, 99.048, 0.041, 85.328, 0.507
81.000, 99.004, 0.041, 85.404, 0.513
82.000, 99.028, 0.041, 85.404, 0.511
83.000, 99.040, 0.040, 85.660, 0.511
84.000, 99.140, 0.039, 85.728, 0.506
85.000, 98.968, 0.041, 85.396, 0.521
86.000, 99.032, 0.040, 85.720, 0.513
87.000, 99.108, 0.038, 85.488, 0.523
88.000, 99.180, 0.037, 85.780, 0.507
89.000, 99.148, 0.037, 85.748, 0.503
90.000, 99.172, 0.036, 85.588, 0.515
91.000, 99.176, 0.036, 85.620, 0.517
92.000, 99.224, 0.036, 86.268, 0.491
93.000, 99.196, 0.035, 85.660, 0.515
94.000, 99.284, 0.035, 85.728, 0.513
95.000, 99.152, 0.035, 85.840, 0.514
96.000, 99.152, 0.036, 85.584, 0.518
97.000, 99.244, 0.036, 85.740, 0.511
98.000, 99.164, 0.037, 85.736, 0.516
99.000, 99.248, 0.035, 85.720, 0.515
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.008, -1.000, -1.000, 0.000, 0.046, 0.000, 0.005, 0.089, 0.097, 0.178, 0.032
Elapsed time: 2.0hour17.0minute3.0second
