architecture id: 2397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 1.972, 36.080, 1.763
1.000, 45.784, 1.453, 48.816, 1.393
2.000, 55.388, 1.225, 56.612, 1.188
3.000, 61.076, 1.071, 59.556, 1.128
4.000, 64.992, 0.974, 62.104, 1.094
5.000, 68.184, 0.887, 67.052, 0.925
6.000, 71.124, 0.811, 68.104, 0.905
7.000, 73.520, 0.747, 67.224, 0.946
8.000, 75.264, 0.695, 72.372, 0.780
9.000, 77.068, 0.644, 73.556, 0.759
10.000, 78.696, 0.598, 75.412, 0.709
11.000, 79.748, 0.573, 75.940, 0.684
12.000, 81.416, 0.527, 76.336, 0.687
13.000, 82.348, 0.506, 76.216, 0.693
14.000, 83.496, 0.470, 78.676, 0.628
15.000, 84.392, 0.446, 79.512, 0.594
16.000, 85.512, 0.411, 78.488, 0.630
17.000, 86.516, 0.387, 79.520, 0.596
18.000, 86.740, 0.380, 80.736, 0.576
19.000, 88.016, 0.345, 80.484, 0.585
20.000, 88.288, 0.333, 82.156, 0.534
21.000, 89.460, 0.307, 78.720, 0.651
22.000, 89.436, 0.298, 81.832, 0.531
23.000, 90.172, 0.280, 80.308, 0.625
24.000, 91.220, 0.254, 82.836, 0.518
25.000, 91.380, 0.250, 81.436, 0.576
26.000, 92.104, 0.230, 83.056, 0.533
27.000, 92.248, 0.220, 81.456, 0.585
28.000, 92.796, 0.207, 82.020, 0.587
29.000, 93.044, 0.198, 82.356, 0.557
30.000, 93.352, 0.193, 83.752, 0.503
31.000, 93.844, 0.177, 83.760, 0.508
32.000, 94.412, 0.163, 84.616, 0.496
33.000, 94.800, 0.154, 83.352, 0.539
34.000, 94.784, 0.150, 82.564, 0.575
35.000, 95.500, 0.131, 85.004, 0.498
36.000, 95.576, 0.132, 83.528, 0.552
37.000, 95.880, 0.119, 84.052, 0.543
38.000, 96.084, 0.117, 85.100, 0.501
39.000, 96.348, 0.105, 84.552, 0.526
40.000, 96.632, 0.101, 84.768, 0.519
41.000, 96.832, 0.096, 84.128, 0.547
42.000, 97.100, 0.088, 85.764, 0.500
43.000, 97.416, 0.080, 83.812, 0.593
44.000, 97.660, 0.075, 84.280, 0.579
45.000, 97.900, 0.068, 85.284, 0.526
46.000, 98.060, 0.065, 85.724, 0.511
47.000, 97.996, 0.063, 85.956, 0.508
48.000, 98.316, 0.056, 85.632, 0.531
49.000, 98.492, 0.051, 85.272, 0.562
50.000, 98.520, 0.051, 86.192, 0.514
51.000, 98.536, 0.047, 85.940, 0.531
52.000, 98.760, 0.042, 86.236, 0.529
53.000, 98.756, 0.041, 86.804, 0.504
54.000, 98.944, 0.038, 86.576, 0.522
55.000, 98.932, 0.036, 86.508, 0.516
56.000, 99.056, 0.034, 86.232, 0.533
57.000, 99.088, 0.033, 86.136, 0.538
58.000, 99.280, 0.027, 86.828, 0.513
59.000, 99.352, 0.026, 86.872, 0.517
60.000, 99.364, 0.025, 86.840, 0.536
61.000, 99.396, 0.023, 87.124, 0.513
62.000, 99.412, 0.022, 86.832, 0.523
63.000, 99.428, 0.022, 86.804, 0.520
64.000, 99.448, 0.021, 87.060, 0.524
65.000, 99.432, 0.022, 86.896, 0.523
66.000, 99.516, 0.019, 86.924, 0.528
67.000, 99.676, 0.015, 87.168, 0.532
68.000, 99.564, 0.017, 87.204, 0.522
69.000, 99.652, 0.016, 87.248, 0.526
70.000, 99.648, 0.015, 87.024, 0.528
71.000, 99.652, 0.016, 87.280, 0.524
72.000, 99.664, 0.015, 87.296, 0.535
73.000, 99.656, 0.014, 87.044, 0.530
74.000, 99.748, 0.013, 87.152, 0.536
75.000, 99.736, 0.012, 87.304, 0.527
76.000, 99.796, 0.011, 87.428, 0.530
77.000, 99.832, 0.011, 87.144, 0.539
78.000, 99.760, 0.011, 87.280, 0.533
79.000, 99.820, 0.010, 87.316, 0.543
80.000, 99.776, 0.011, 87.148, 0.549
81.000, 99.824, 0.011, 87.464, 0.533
82.000, 99.856, 0.009, 87.296, 0.542
83.000, 99.876, 0.009, 87.160, 0.545
84.000, 99.864, 0.009, 87.464, 0.536
85.000, 99.832, 0.010, 87.668, 0.529
86.000, 99.816, 0.010, 87.376, 0.542
87.000, 99.852, 0.009, 87.452, 0.533
88.000, 99.884, 0.008, 87.440, 0.524
89.000, 99.852, 0.009, 87.484, 0.536
90.000, 99.836, 0.009, 87.416, 0.536
91.000, 99.860, 0.008, 87.516, 0.538
92.000, 99.844, 0.008, 87.628, 0.534
93.000, 99.856, 0.009, 87.416, 0.538
94.000, 99.868, 0.008, 87.628, 0.536
95.000, 99.856, 0.008, 87.472, 0.532
96.000, 99.872, 0.008, 87.456, 0.535
97.000, 99.864, 0.008, 87.508, 0.539
98.000, 99.888, 0.008, 87.456, 0.543
99.000, 99.840, 0.009, 87.660, 0.532
test accuracy: 87.540
firing rate of layers: 0.225, 0.037, 0.027, -1.000, 0.067, -1.000, 0.183, 0.020, 0.017, -1.000, 0.058, -1.000, 0.073, 0.099, 0.208, 0.082
Elapsed time: 2.0hour16.0minute45.9second
