architecture id: 7134
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 2.002, 36.640, 1.754
1.000, 45.336, 1.481, 46.880, 1.429
2.000, 53.260, 1.285, 51.180, 1.381
3.000, 59.308, 1.125, 59.884, 1.115
4.000, 63.208, 1.016, 64.444, 1.008
5.000, 67.244, 0.921, 66.112, 0.961
6.000, 69.328, 0.855, 69.356, 0.874
7.000, 71.916, 0.794, 69.420, 0.859
8.000, 74.000, 0.728, 69.764, 0.859
9.000, 75.596, 0.687, 70.056, 0.863
10.000, 77.392, 0.639, 73.348, 0.764
11.000, 78.808, 0.600, 76.364, 0.672
12.000, 80.324, 0.556, 73.004, 0.779
13.000, 81.780, 0.528, 75.552, 0.703
14.000, 82.716, 0.493, 76.424, 0.700
15.000, 83.920, 0.464, 77.928, 0.646
16.000, 84.768, 0.435, 78.008, 0.640
17.000, 85.144, 0.417, 78.716, 0.629
18.000, 86.424, 0.389, 79.812, 0.579
19.000, 87.468, 0.360, 80.068, 0.587
20.000, 88.124, 0.344, 79.652, 0.615
21.000, 88.908, 0.319, 80.716, 0.569
22.000, 89.524, 0.300, 81.176, 0.574
23.000, 89.760, 0.295, 80.812, 0.574
24.000, 90.884, 0.264, 82.220, 0.543
25.000, 91.056, 0.253, 79.832, 0.614
26.000, 91.848, 0.235, 81.700, 0.572
27.000, 92.608, 0.217, 82.568, 0.539
28.000, 92.968, 0.204, 82.568, 0.541
29.000, 93.452, 0.194, 82.496, 0.570
30.000, 93.600, 0.185, 82.472, 0.556
31.000, 94.224, 0.170, 83.316, 0.533
32.000, 94.376, 0.164, 82.492, 0.571
33.000, 94.804, 0.151, 83.636, 0.545
34.000, 95.220, 0.144, 83.432, 0.541
35.000, 95.752, 0.134, 83.064, 0.571
36.000, 95.964, 0.124, 84.484, 0.512
37.000, 96.180, 0.115, 83.552, 0.551
38.000, 96.508, 0.106, 83.912, 0.562
39.000, 96.508, 0.104, 83.848, 0.559
40.000, 96.916, 0.094, 84.184, 0.551
41.000, 97.056, 0.090, 84.896, 0.528
42.000, 97.224, 0.087, 83.892, 0.567
43.000, 97.636, 0.076, 84.760, 0.534
44.000, 97.560, 0.075, 85.020, 0.539
45.000, 97.632, 0.074, 84.712, 0.549
46.000, 97.812, 0.066, 85.208, 0.547
47.000, 98.096, 0.063, 85.308, 0.531
48.000, 98.356, 0.054, 85.040, 0.550
49.000, 98.372, 0.052, 85.132, 0.550
50.000, 98.408, 0.053, 85.448, 0.533
51.000, 98.472, 0.049, 85.572, 0.532
52.000, 98.604, 0.045, 85.472, 0.539
53.000, 98.836, 0.040, 85.332, 0.560
54.000, 98.888, 0.038, 85.560, 0.548
55.000, 99.160, 0.033, 85.280, 0.561
56.000, 99.072, 0.032, 85.712, 0.547
57.000, 99.220, 0.030, 85.788, 0.551
58.000, 99.324, 0.029, 86.044, 0.554
59.000, 99.316, 0.026, 86.028, 0.546
60.000, 99.400, 0.024, 86.420, 0.536
61.000, 99.228, 0.028, 86.380, 0.543
62.000, 99.400, 0.024, 86.232, 0.546
63.000, 99.472, 0.021, 86.240, 0.545
64.000, 99.468, 0.021, 86.308, 0.550
65.000, 99.596, 0.018, 86.372, 0.556
66.000, 99.528, 0.019, 86.380, 0.547
67.000, 99.636, 0.017, 86.292, 0.555
68.000, 99.652, 0.017, 86.408, 0.556
69.000, 99.600, 0.017, 86.560, 0.547
70.000, 99.656, 0.016, 86.616, 0.547
71.000, 99.740, 0.014, 86.464, 0.547
72.000, 99.684, 0.015, 86.416, 0.561
73.000, 99.712, 0.014, 86.512, 0.551
74.000, 99.804, 0.012, 86.616, 0.557
75.000, 99.760, 0.012, 86.384, 0.563
76.000, 99.800, 0.012, 86.560, 0.557
77.000, 99.756, 0.012, 86.484, 0.556
78.000, 99.768, 0.012, 86.552, 0.559
79.000, 99.800, 0.011, 86.576, 0.563
80.000, 99.808, 0.010, 86.420, 0.558
81.000, 99.788, 0.011, 86.704, 0.559
82.000, 99.840, 0.010, 86.600, 0.567
83.000, 99.800, 0.010, 86.408, 0.561
84.000, 99.864, 0.010, 86.828, 0.557
85.000, 99.792, 0.010, 86.696, 0.559
86.000, 99.832, 0.010, 86.660, 0.558
87.000, 99.812, 0.009, 86.644, 0.563
88.000, 99.820, 0.010, 86.716, 0.561
89.000, 99.828, 0.010, 86.556, 0.562
90.000, 99.836, 0.010, 86.844, 0.559
91.000, 99.852, 0.009, 86.660, 0.557
92.000, 99.872, 0.009, 86.852, 0.555
93.000, 99.844, 0.009, 86.808, 0.558
94.000, 99.892, 0.008, 86.572, 0.562
95.000, 99.812, 0.009, 86.852, 0.553
96.000, 99.880, 0.008, 86.656, 0.562
97.000, 99.892, 0.008, 86.900, 0.562
98.000, 99.844, 0.009, 86.752, 0.560
99.000, 99.880, 0.009, 86.628, 0.562
test accuracy: 86.830
firing rate of layers: 0.043, -1.000, 0.174, -1.000, -1.000, 0.296, 0.035, -1.000, 0.178, -1.000, -1.000, 0.245, 0.080, 0.096, 0.203, 0.145
Elapsed time: 1.0hour51.0minute51.9second
