architecture id: 8751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.460, 2.094, 31.048, 1.859
1.000, 39.092, 1.653, 44.428, 1.499
2.000, 48.756, 1.401, 49.316, 1.376
3.000, 55.564, 1.224, 58.256, 1.162
4.000, 61.040, 1.092, 60.652, 1.109
5.000, 64.292, 0.993, 61.636, 1.076
6.000, 67.608, 0.911, 65.352, 1.015
7.000, 69.564, 0.857, 68.576, 0.886
8.000, 71.612, 0.799, 69.724, 0.865
9.000, 73.796, 0.741, 71.328, 0.814
10.000, 75.224, 0.700, 71.032, 0.831
11.000, 76.356, 0.667, 73.772, 0.749
12.000, 77.956, 0.624, 74.244, 0.733
13.000, 79.172, 0.592, 72.532, 0.786
14.000, 79.816, 0.570, 76.524, 0.681
15.000, 80.960, 0.537, 77.512, 0.647
16.000, 82.136, 0.505, 77.284, 0.661
17.000, 83.272, 0.481, 78.088, 0.632
18.000, 83.744, 0.462, 77.128, 0.664
19.000, 84.712, 0.434, 78.004, 0.634
20.000, 85.360, 0.416, 78.464, 0.636
21.000, 86.168, 0.401, 78.960, 0.617
22.000, 86.704, 0.375, 79.772, 0.601
23.000, 86.920, 0.370, 79.420, 0.599
24.000, 88.560, 0.333, 81.084, 0.555
25.000, 88.772, 0.322, 80.068, 0.600
26.000, 88.864, 0.316, 80.416, 0.598
27.000, 89.272, 0.305, 80.356, 0.588
28.000, 90.208, 0.285, 80.516, 0.592
29.000, 90.620, 0.272, 80.896, 0.585
30.000, 91.132, 0.259, 82.232, 0.544
31.000, 91.552, 0.247, 81.712, 0.557
32.000, 91.788, 0.236, 82.124, 0.547
33.000, 92.336, 0.226, 81.636, 0.556
34.000, 92.672, 0.213, 82.036, 0.558
35.000, 92.992, 0.206, 81.812, 0.570
36.000, 93.252, 0.196, 82.636, 0.543
37.000, 93.904, 0.179, 82.452, 0.557
38.000, 94.264, 0.171, 81.720, 0.585
39.000, 94.476, 0.167, 82.904, 0.538
40.000, 94.720, 0.161, 82.800, 0.541
41.000, 95.096, 0.149, 83.568, 0.531
42.000, 95.356, 0.142, 83.208, 0.541
43.000, 95.592, 0.135, 83.512, 0.533
44.000, 95.648, 0.131, 83.084, 0.542
45.000, 95.736, 0.130, 83.692, 0.532
46.000, 96.088, 0.121, 83.848, 0.540
47.000, 96.408, 0.114, 83.844, 0.540
48.000, 96.440, 0.111, 83.440, 0.556
49.000, 96.876, 0.102, 84.316, 0.517
50.000, 97.048, 0.096, 84.124, 0.541
51.000, 97.080, 0.097, 83.896, 0.546
52.000, 97.092, 0.090, 83.852, 0.542
53.000, 97.228, 0.090, 84.272, 0.535
54.000, 97.576, 0.080, 84.572, 0.519
55.000, 97.692, 0.078, 84.288, 0.535
56.000, 97.696, 0.076, 84.680, 0.526
57.000, 97.856, 0.070, 84.668, 0.533
58.000, 98.036, 0.067, 84.304, 0.542
59.000, 98.148, 0.065, 85.012, 0.529
60.000, 98.160, 0.064, 84.584, 0.536
61.000, 98.420, 0.057, 84.992, 0.522
62.000, 98.524, 0.055, 84.900, 0.537
63.000, 98.656, 0.052, 85.048, 0.515
64.000, 98.488, 0.055, 85.000, 0.528
65.000, 98.564, 0.054, 84.852, 0.533
66.000, 98.728, 0.049, 85.092, 0.526
67.000, 98.784, 0.049, 85.096, 0.529
68.000, 98.684, 0.048, 85.088, 0.529
69.000, 98.992, 0.044, 85.128, 0.533
70.000, 99.012, 0.041, 85.320, 0.526
71.000, 99.100, 0.040, 85.272, 0.538
72.000, 99.000, 0.041, 85.220, 0.537
73.000, 98.948, 0.040, 85.108, 0.541
74.000, 99.044, 0.040, 85.336, 0.534
75.000, 99.100, 0.038, 85.204, 0.539
76.000, 99.080, 0.038, 85.408, 0.535
77.000, 99.220, 0.035, 85.160, 0.534
78.000, 99.168, 0.035, 85.376, 0.534
79.000, 99.068, 0.036, 85.488, 0.538
80.000, 99.176, 0.036, 85.420, 0.537
81.000, 99.156, 0.035, 85.512, 0.532
82.000, 99.308, 0.031, 85.452, 0.523
83.000, 99.304, 0.032, 85.220, 0.535
84.000, 99.300, 0.032, 85.336, 0.537
85.000, 99.360, 0.031, 85.568, 0.533
86.000, 99.276, 0.031, 85.604, 0.536
87.000, 99.256, 0.031, 85.708, 0.527
88.000, 99.288, 0.031, 85.492, 0.536
89.000, 99.404, 0.030, 85.220, 0.543
90.000, 99.368, 0.030, 85.276, 0.539
91.000, 99.360, 0.030, 85.716, 0.524
92.000, 99.340, 0.029, 85.740, 0.535
93.000, 99.396, 0.030, 85.428, 0.535
94.000, 99.404, 0.029, 85.652, 0.538
95.000, 99.412, 0.029, 85.732, 0.528
96.000, 99.560, 0.026, 85.468, 0.542
97.000, 99.364, 0.029, 85.760, 0.529
98.000, 99.336, 0.029, 85.496, 0.537
99.000, 99.452, 0.027, 85.436, 0.539
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.086, 0.096, 0.184, 0.049
Elapsed time: 1.0hour30.0minute42.7second
