architecture id: 5904
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.026, 33.908, 1.814
1.000, 43.588, 1.510, 48.092, 1.435
2.000, 53.276, 1.278, 57.864, 1.166
3.000, 59.892, 1.114, 62.388, 1.058
4.000, 64.512, 0.988, 62.020, 1.052
5.000, 68.356, 0.890, 67.136, 0.924
6.000, 71.412, 0.801, 70.368, 0.853
7.000, 73.764, 0.746, 70.688, 0.826
8.000, 75.996, 0.677, 72.288, 0.791
9.000, 78.276, 0.624, 75.484, 0.714
10.000, 79.708, 0.572, 76.064, 0.695
11.000, 81.000, 0.539, 76.576, 0.682
12.000, 82.584, 0.496, 78.324, 0.633
13.000, 83.720, 0.467, 80.096, 0.570
14.000, 84.772, 0.435, 79.404, 0.606
15.000, 85.896, 0.406, 79.364, 0.606
16.000, 87.088, 0.378, 80.352, 0.580
17.000, 87.544, 0.362, 81.796, 0.539
18.000, 88.420, 0.338, 80.996, 0.558
19.000, 89.212, 0.310, 80.436, 0.586
20.000, 89.768, 0.295, 81.628, 0.540
21.000, 90.096, 0.277, 81.852, 0.543
22.000, 91.144, 0.252, 82.412, 0.538
23.000, 91.148, 0.246, 82.036, 0.554
24.000, 92.252, 0.226, 83.612, 0.515
25.000, 93.196, 0.203, 82.960, 0.554
26.000, 93.528, 0.187, 83.908, 0.500
27.000, 93.380, 0.191, 83.440, 0.520
28.000, 93.888, 0.176, 83.856, 0.516
29.000, 94.836, 0.154, 84.260, 0.512
30.000, 94.992, 0.147, 84.244, 0.512
31.000, 95.172, 0.140, 84.408, 0.516
32.000, 95.656, 0.127, 84.512, 0.519
33.000, 95.748, 0.121, 84.176, 0.537
34.000, 96.380, 0.107, 85.132, 0.503
35.000, 96.916, 0.097, 85.568, 0.496
36.000, 96.476, 0.102, 85.444, 0.500
37.000, 96.532, 0.099, 84.640, 0.531
38.000, 97.360, 0.080, 84.996, 0.531
39.000, 97.472, 0.075, 84.748, 0.554
40.000, 97.644, 0.072, 84.604, 0.556
41.000, 97.744, 0.069, 85.800, 0.510
42.000, 98.228, 0.059, 85.756, 0.519
43.000, 98.376, 0.053, 85.576, 0.542
44.000, 98.404, 0.050, 86.084, 0.513
45.000, 98.452, 0.049, 85.840, 0.526
46.000, 98.624, 0.044, 85.536, 0.551
47.000, 98.696, 0.044, 86.192, 0.524
48.000, 98.800, 0.041, 86.340, 0.530
49.000, 98.948, 0.036, 86.260, 0.537
50.000, 99.060, 0.032, 85.776, 0.565
51.000, 99.020, 0.032, 86.440, 0.537
52.000, 99.244, 0.028, 86.224, 0.546
53.000, 99.248, 0.028, 86.468, 0.543
54.000, 99.348, 0.025, 86.600, 0.535
55.000, 99.424, 0.022, 86.588, 0.533
56.000, 99.244, 0.025, 86.588, 0.551
57.000, 99.340, 0.024, 86.736, 0.540
58.000, 99.568, 0.019, 86.868, 0.536
59.000, 99.528, 0.019, 86.916, 0.541
60.000, 99.528, 0.018, 86.600, 0.551
61.000, 99.560, 0.017, 87.016, 0.539
62.000, 99.652, 0.015, 87.152, 0.538
63.000, 99.588, 0.016, 87.088, 0.538
64.000, 99.692, 0.013, 87.560, 0.531
65.000, 99.708, 0.013, 87.272, 0.539
66.000, 99.688, 0.013, 87.136, 0.530
67.000, 99.672, 0.013, 86.864, 0.545
68.000, 99.748, 0.011, 87.148, 0.543
69.000, 99.784, 0.010, 87.404, 0.535
70.000, 99.772, 0.010, 87.204, 0.543
71.000, 99.836, 0.009, 87.280, 0.552
72.000, 99.840, 0.009, 87.248, 0.546
73.000, 99.860, 0.008, 87.468, 0.538
74.000, 99.876, 0.007, 87.400, 0.553
75.000, 99.832, 0.008, 87.552, 0.555
76.000, 99.852, 0.008, 87.244, 0.556
77.000, 99.868, 0.007, 87.344, 0.549
78.000, 99.880, 0.007, 87.448, 0.550
79.000, 99.868, 0.008, 87.344, 0.549
80.000, 99.896, 0.007, 87.680, 0.546
81.000, 99.908, 0.007, 87.600, 0.541
82.000, 99.860, 0.007, 87.440, 0.545
83.000, 99.864, 0.007, 87.552, 0.552
84.000, 99.880, 0.006, 87.332, 0.549
85.000, 99.896, 0.006, 87.572, 0.544
86.000, 99.892, 0.006, 87.576, 0.553
87.000, 99.888, 0.007, 87.496, 0.546
88.000, 99.916, 0.006, 87.580, 0.541
89.000, 99.884, 0.006, 87.680, 0.544
90.000, 99.920, 0.005, 87.308, 0.553
91.000, 99.936, 0.006, 87.664, 0.545
92.000, 99.900, 0.006, 87.488, 0.547
93.000, 99.908, 0.006, 87.476, 0.547
94.000, 99.928, 0.006, 87.320, 0.547
95.000, 99.888, 0.006, 87.640, 0.549
96.000, 99.920, 0.006, 87.472, 0.546
97.000, 99.944, 0.005, 87.540, 0.551
98.000, 99.932, 0.006, 87.652, 0.545
99.000, 99.916, 0.005, 87.424, 0.552
test accuracy: 87.670
firing rate of layers: 0.050, -1.000, 0.188, -1.000, 0.026, -1.000, 0.042, -1.000, 0.154, -1.000, 0.021, -1.000, 0.084, 0.100, 0.206, 0.084
Elapsed time: 1.0hour52.0minute43.2second
