architecture id: 14821
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.848, 4.365, 6.428, 4.099
1.000, 10.196, 3.849, 13.628, 3.598
2.000, 16.956, 3.408, 19.568, 3.293
3.000, 23.048, 3.105, 24.988, 3.007
4.000, 28.028, 2.840, 28.212, 2.831
5.000, 32.280, 2.626, 30.528, 2.720
6.000, 35.984, 2.465, 33.512, 2.606
7.000, 39.208, 2.308, 36.068, 2.472
8.000, 42.024, 2.176, 38.304, 2.351
9.000, 44.568, 2.056, 37.084, 2.441
10.000, 47.100, 1.944, 41.208, 2.238
11.000, 49.608, 1.842, 41.908, 2.193
12.000, 52.712, 1.731, 43.396, 2.135
13.000, 54.328, 1.638, 44.932, 2.074
14.000, 56.916, 1.547, 45.096, 2.071
15.000, 58.640, 1.472, 45.716, 2.066
16.000, 60.660, 1.393, 46.876, 1.991
17.000, 63.744, 1.303, 48.068, 1.951
18.000, 65.264, 1.230, 48.912, 1.906
19.000, 67.180, 1.160, 48.988, 1.927
20.000, 69.076, 1.086, 48.692, 1.939
21.000, 70.916, 1.026, 50.732, 1.884
22.000, 72.592, 0.964, 50.448, 1.872
23.000, 75.112, 0.889, 51.268, 1.857
24.000, 76.432, 0.834, 51.128, 1.858
25.000, 77.620, 0.793, 52.648, 1.819
26.000, 79.720, 0.727, 51.812, 1.852
27.000, 81.204, 0.681, 52.452, 1.822
28.000, 82.832, 0.632, 52.020, 1.878
29.000, 83.864, 0.596, 52.884, 1.855
30.000, 84.972, 0.556, 52.976, 1.855
31.000, 86.680, 0.506, 53.976, 1.801
32.000, 87.772, 0.470, 54.400, 1.779
33.000, 88.516, 0.449, 53.460, 1.854
34.000, 89.720, 0.408, 54.052, 1.832
35.000, 90.108, 0.384, 54.300, 1.804
36.000, 91.432, 0.350, 54.716, 1.823
37.000, 92.104, 0.330, 54.764, 1.808
38.000, 92.964, 0.299, 55.472, 1.819
39.000, 93.260, 0.287, 55.520, 1.797
40.000, 93.912, 0.266, 56.048, 1.801
41.000, 94.540, 0.249, 55.244, 1.825
42.000, 95.036, 0.229, 55.792, 1.827
43.000, 95.512, 0.213, 56.716, 1.793
44.000, 95.832, 0.203, 55.696, 1.843
45.000, 96.356, 0.184, 55.928, 1.839
46.000, 96.644, 0.172, 56.536, 1.812
47.000, 96.952, 0.165, 56.944, 1.808
48.000, 96.980, 0.157, 57.188, 1.824
49.000, 97.264, 0.146, 57.116, 1.818
50.000, 97.536, 0.138, 56.944, 1.823
51.000, 97.960, 0.128, 57.440, 1.812
52.000, 97.916, 0.125, 57.304, 1.823
53.000, 97.996, 0.121, 57.392, 1.821
54.000, 98.288, 0.110, 57.324, 1.822
55.000, 98.348, 0.108, 57.284, 1.833
56.000, 98.616, 0.098, 57.604, 1.829
57.000, 98.788, 0.090, 57.788, 1.833
58.000, 98.816, 0.088, 57.908, 1.829
59.000, 98.812, 0.087, 57.928, 1.831
60.000, 98.968, 0.081, 57.808, 1.817
61.000, 99.128, 0.075, 57.960, 1.831
62.000, 99.100, 0.075, 57.716, 1.842
63.000, 99.140, 0.074, 58.164, 1.840
64.000, 99.188, 0.072, 58.164, 1.835
65.000, 99.240, 0.070, 57.928, 1.841
66.000, 99.324, 0.066, 58.448, 1.833
67.000, 99.296, 0.064, 58.380, 1.824
68.000, 99.332, 0.062, 58.532, 1.832
69.000, 99.412, 0.060, 58.308, 1.833
70.000, 99.408, 0.059, 58.788, 1.815
71.000, 99.488, 0.057, 58.316, 1.838
72.000, 99.464, 0.056, 58.604, 1.835
73.000, 99.568, 0.053, 58.464, 1.835
74.000, 99.532, 0.053, 58.320, 1.846
75.000, 99.516, 0.053, 58.384, 1.847
76.000, 99.528, 0.051, 58.648, 1.836
77.000, 99.548, 0.050, 58.436, 1.843
78.000, 99.632, 0.048, 58.648, 1.848
79.000, 99.628, 0.048, 58.656, 1.841
80.000, 99.592, 0.048, 58.512, 1.840
81.000, 99.632, 0.047, 58.684, 1.836
82.000, 99.628, 0.047, 58.776, 1.835
83.000, 99.620, 0.045, 58.468, 1.837
84.000, 99.628, 0.046, 58.752, 1.841
85.000, 99.660, 0.044, 58.676, 1.848
86.000, 99.668, 0.044, 58.964, 1.843
87.000, 99.676, 0.044, 58.852, 1.836
88.000, 99.652, 0.044, 58.888, 1.839
89.000, 99.732, 0.043, 58.576, 1.851
90.000, 99.704, 0.042, 58.700, 1.841
91.000, 99.676, 0.043, 58.964, 1.839
92.000, 99.688, 0.043, 58.900, 1.837
93.000, 99.788, 0.040, 58.624, 1.843
94.000, 99.692, 0.042, 58.764, 1.829
95.000, 99.660, 0.043, 58.952, 1.848
96.000, 99.764, 0.042, 58.668, 1.845
97.000, 99.708, 0.041, 58.892, 1.839
98.000, 99.720, 0.042, 58.592, 1.834
99.000, 99.732, 0.042, 58.904, 1.842
test accuracy: 60.920
firing rate of layers: -1.000, 0.043, 0.104, 0.280, 0.104, 0.061, -1.000, 0.033, 0.083, 0.189, 0.083, 0.064, 0.114, 0.116, 0.294, 0.110
Elapsed time: 2.0hour39.0minute54.4second
