architecture id: 1196
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.520, 2.122, 33.308, 1.797
1.000, 42.684, 1.531, 47.752, 1.394
2.000, 52.820, 1.279, 50.380, 1.415
3.000, 59.344, 1.122, 60.076, 1.103
4.000, 62.956, 1.026, 60.420, 1.117
5.000, 66.156, 0.946, 63.812, 1.012
6.000, 68.900, 0.878, 66.196, 0.949
7.000, 70.864, 0.821, 68.992, 0.883
8.000, 72.548, 0.772, 69.152, 0.869
9.000, 73.892, 0.736, 68.232, 0.916
10.000, 75.628, 0.695, 71.744, 0.799
11.000, 76.504, 0.662, 72.024, 0.832
12.000, 77.816, 0.629, 72.156, 0.800
13.000, 78.692, 0.606, 73.016, 0.774
14.000, 79.276, 0.587, 74.700, 0.722
15.000, 80.876, 0.547, 75.032, 0.726
16.000, 81.500, 0.531, 77.148, 0.658
17.000, 82.548, 0.504, 75.316, 0.708
18.000, 82.700, 0.497, 75.892, 0.695
19.000, 84.052, 0.459, 77.024, 0.675
20.000, 84.304, 0.454, 78.656, 0.615
21.000, 85.196, 0.426, 78.088, 0.641
22.000, 85.488, 0.415, 78.368, 0.642
23.000, 85.912, 0.405, 78.812, 0.629
24.000, 86.728, 0.383, 79.320, 0.602
25.000, 87.384, 0.367, 79.904, 0.588
26.000, 87.496, 0.356, 79.132, 0.624
27.000, 88.044, 0.348, 80.124, 0.596
28.000, 88.576, 0.330, 80.420, 0.587
29.000, 89.144, 0.320, 79.756, 0.603
30.000, 89.528, 0.310, 80.372, 0.590
31.000, 89.976, 0.292, 80.644, 0.577
32.000, 89.924, 0.291, 81.168, 0.567
33.000, 90.492, 0.280, 78.476, 0.668
34.000, 90.816, 0.269, 79.624, 0.622
35.000, 91.616, 0.249, 80.952, 0.585
36.000, 91.504, 0.247, 81.376, 0.556
37.000, 91.920, 0.238, 81.584, 0.559
38.000, 92.276, 0.229, 81.252, 0.582
39.000, 92.740, 0.218, 81.168, 0.583
40.000, 93.300, 0.208, 82.364, 0.550
41.000, 93.192, 0.205, 81.988, 0.554
42.000, 93.432, 0.200, 82.116, 0.548
43.000, 93.500, 0.196, 82.192, 0.558
44.000, 94.240, 0.179, 82.212, 0.541
45.000, 94.488, 0.170, 82.196, 0.562
46.000, 94.384, 0.171, 82.372, 0.548
47.000, 94.528, 0.169, 82.120, 0.553
48.000, 95.172, 0.152, 82.860, 0.542
49.000, 95.184, 0.150, 82.216, 0.567
50.000, 95.168, 0.152, 82.888, 0.542
51.000, 95.552, 0.138, 83.384, 0.535
52.000, 95.956, 0.133, 83.452, 0.524
53.000, 95.944, 0.131, 82.724, 0.549
54.000, 96.132, 0.126, 83.268, 0.547
55.000, 96.464, 0.118, 82.904, 0.566
56.000, 96.540, 0.117, 82.944, 0.554
57.000, 96.676, 0.113, 83.020, 0.547
58.000, 96.796, 0.109, 83.392, 0.540
59.000, 96.956, 0.102, 83.520, 0.540
60.000, 97.028, 0.098, 83.564, 0.545
61.000, 97.404, 0.093, 83.404, 0.543
62.000, 97.332, 0.094, 84.068, 0.529
63.000, 97.364, 0.090, 83.280, 0.551
64.000, 97.632, 0.087, 83.716, 0.544
65.000, 97.720, 0.083, 83.820, 0.542
66.000, 97.676, 0.084, 83.716, 0.542
67.000, 97.728, 0.080, 83.660, 0.553
68.000, 97.940, 0.079, 83.544, 0.561
69.000, 97.864, 0.077, 84.144, 0.534
70.000, 98.156, 0.074, 84.104, 0.536
71.000, 98.112, 0.072, 84.216, 0.538
72.000, 98.196, 0.070, 84.072, 0.533
73.000, 98.192, 0.069, 84.016, 0.533
74.000, 98.232, 0.067, 84.352, 0.526
75.000, 98.364, 0.065, 84.288, 0.535
76.000, 98.340, 0.064, 84.188, 0.540
77.000, 98.488, 0.062, 84.396, 0.534
78.000, 98.480, 0.063, 84.468, 0.534
79.000, 98.580, 0.059, 84.400, 0.535
80.000, 98.664, 0.061, 84.308, 0.536
81.000, 98.644, 0.057, 84.500, 0.536
82.000, 98.612, 0.057, 84.372, 0.540
83.000, 98.772, 0.053, 84.392, 0.537
84.000, 98.744, 0.054, 84.340, 0.537
85.000, 98.796, 0.054, 84.400, 0.535
86.000, 98.724, 0.055, 84.512, 0.534
87.000, 98.756, 0.053, 84.436, 0.534
88.000, 98.844, 0.051, 84.480, 0.537
89.000, 98.884, 0.052, 84.688, 0.531
90.000, 98.792, 0.052, 84.312, 0.541
91.000, 98.828, 0.051, 84.580, 0.528
92.000, 98.868, 0.050, 84.584, 0.533
93.000, 98.852, 0.051, 84.616, 0.541
94.000, 98.776, 0.051, 84.416, 0.538
95.000, 98.908, 0.050, 84.672, 0.532
96.000, 98.932, 0.050, 84.524, 0.540
97.000, 98.912, 0.050, 84.368, 0.537
98.000, 98.996, 0.049, 84.280, 0.537
99.000, 98.940, 0.049, 84.320, 0.543
test accuracy: 85.150
firing rate of layers: -1.000, 0.032, 0.032, 0.225, -1.000, -1.000, -1.000, 0.009, 0.009, 0.153, -1.000, -1.000, 0.059, 0.095, 0.212, 0.080
Elapsed time: 1.0hour38.0minute50.8second
