architecture id: 7843
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.969, 36.420, 1.697
1.000, 45.500, 1.465, 42.500, 1.711
2.000, 54.012, 1.261, 52.996, 1.302
3.000, 60.156, 1.113, 59.140, 1.132
4.000, 64.536, 0.992, 64.804, 0.981
5.000, 67.180, 0.918, 63.260, 1.024
6.000, 70.340, 0.837, 67.820, 0.910
7.000, 72.004, 0.791, 69.460, 0.870
8.000, 74.172, 0.732, 69.540, 0.853
9.000, 75.688, 0.686, 72.648, 0.788
10.000, 77.004, 0.651, 74.480, 0.728
11.000, 78.664, 0.608, 74.212, 0.740
12.000, 80.232, 0.564, 72.876, 0.787
13.000, 81.184, 0.537, 74.132, 0.756
14.000, 82.512, 0.501, 77.364, 0.657
15.000, 83.892, 0.466, 77.416, 0.672
16.000, 84.556, 0.446, 78.484, 0.635
17.000, 85.508, 0.418, 77.368, 0.662
18.000, 86.396, 0.390, 80.792, 0.561
19.000, 87.376, 0.366, 80.688, 0.574
20.000, 87.844, 0.349, 79.832, 0.599
21.000, 88.684, 0.326, 80.172, 0.593
22.000, 89.232, 0.310, 80.768, 0.581
23.000, 90.012, 0.290, 80.352, 0.605
24.000, 90.384, 0.273, 78.584, 0.687
25.000, 91.052, 0.255, 82.044, 0.554
26.000, 91.920, 0.237, 82.104, 0.558
27.000, 92.464, 0.221, 81.852, 0.570
28.000, 92.748, 0.210, 82.876, 0.544
29.000, 93.228, 0.198, 82.908, 0.543
30.000, 93.460, 0.191, 82.688, 0.554
31.000, 94.360, 0.169, 82.076, 0.586
32.000, 94.384, 0.162, 82.788, 0.573
33.000, 95.012, 0.146, 83.532, 0.552
34.000, 95.348, 0.139, 81.500, 0.637
35.000, 95.580, 0.129, 82.612, 0.576
36.000, 95.704, 0.126, 83.932, 0.536
37.000, 96.260, 0.112, 83.564, 0.554
38.000, 96.508, 0.104, 84.968, 0.519
39.000, 96.576, 0.102, 83.528, 0.571
40.000, 96.872, 0.093, 83.176, 0.606
41.000, 97.160, 0.088, 83.896, 0.567
42.000, 97.256, 0.083, 84.428, 0.549
43.000, 97.440, 0.081, 83.788, 0.578
44.000, 97.772, 0.069, 85.264, 0.542
45.000, 98.032, 0.063, 85.088, 0.547
46.000, 98.068, 0.059, 84.780, 0.562
47.000, 98.236, 0.056, 84.304, 0.579
48.000, 98.476, 0.050, 84.800, 0.567
49.000, 98.428, 0.051, 85.800, 0.535
50.000, 98.592, 0.046, 85.348, 0.552
51.000, 98.780, 0.041, 84.336, 0.630
52.000, 98.996, 0.035, 85.808, 0.552
53.000, 99.084, 0.033, 85.800, 0.555
54.000, 99.168, 0.031, 85.732, 0.562
55.000, 99.112, 0.031, 85.908, 0.552
56.000, 99.224, 0.028, 85.208, 0.596
57.000, 99.308, 0.027, 86.028, 0.559
58.000, 99.376, 0.025, 86.004, 0.553
59.000, 99.288, 0.024, 85.688, 0.569
60.000, 99.492, 0.021, 86.308, 0.555
61.000, 99.528, 0.019, 86.104, 0.564
62.000, 99.472, 0.020, 86.252, 0.555
63.000, 99.596, 0.017, 86.472, 0.561
64.000, 99.676, 0.015, 86.368, 0.556
65.000, 99.724, 0.014, 86.244, 0.570
66.000, 99.640, 0.015, 86.192, 0.593
67.000, 99.724, 0.013, 86.200, 0.582
68.000, 99.760, 0.012, 86.608, 0.576
69.000, 99.776, 0.012, 86.504, 0.577
70.000, 99.804, 0.010, 86.420, 0.578
71.000, 99.812, 0.010, 86.372, 0.577
72.000, 99.852, 0.009, 86.256, 0.587
73.000, 99.788, 0.010, 86.584, 0.577
74.000, 99.772, 0.010, 86.668, 0.580
75.000, 99.816, 0.009, 86.644, 0.576
76.000, 99.840, 0.008, 86.448, 0.586
77.000, 99.808, 0.009, 86.728, 0.578
78.000, 99.868, 0.008, 86.812, 0.574
79.000, 99.880, 0.007, 86.620, 0.580
80.000, 99.868, 0.007, 86.712, 0.573
81.000, 99.892, 0.007, 86.624, 0.575
82.000, 99.892, 0.007, 86.816, 0.573
83.000, 99.868, 0.007, 86.660, 0.579
84.000, 99.876, 0.007, 86.868, 0.582
85.000, 99.896, 0.006, 86.848, 0.574
86.000, 99.868, 0.007, 86.828, 0.580
87.000, 99.908, 0.006, 86.732, 0.579
88.000, 99.936, 0.006, 86.924, 0.577
89.000, 99.920, 0.006, 86.612, 0.584
90.000, 99.904, 0.006, 87.040, 0.571
91.000, 99.888, 0.007, 86.608, 0.582
92.000, 99.920, 0.006, 86.844, 0.584
93.000, 99.972, 0.005, 86.896, 0.578
94.000, 99.932, 0.006, 86.848, 0.579
95.000, 99.888, 0.007, 86.752, 0.584
96.000, 99.936, 0.006, 86.880, 0.581
97.000, 99.896, 0.006, 86.752, 0.583
98.000, 99.916, 0.006, 86.632, 0.591
99.000, 99.948, 0.006, 86.856, 0.582
test accuracy: 87.170
firing rate of layers: 0.115, 0.115, 0.159, 0.115, 0.159, 0.267, 0.078, 0.078, 0.190, 0.078, 0.190, 0.312, 0.065, 0.091, 0.207, 0.143
Elapsed time: 3.0hour5.0minute18.7second
