architecture id: 1693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.368, 2.195, 25.796, 1.886
1.000, 37.696, 1.647, 44.076, 1.510
2.000, 48.664, 1.385, 51.812, 1.332
3.000, 56.196, 1.204, 55.712, 1.248
4.000, 61.180, 1.081, 58.084, 1.158
5.000, 64.624, 0.988, 63.820, 1.004
6.000, 67.840, 0.903, 64.636, 0.993
7.000, 69.740, 0.849, 67.452, 0.911
8.000, 72.336, 0.778, 68.388, 0.900
9.000, 74.184, 0.735, 58.856, 1.229
10.000, 75.808, 0.681, 72.484, 0.784
11.000, 76.972, 0.652, 72.456, 0.788
12.000, 78.692, 0.602, 74.572, 0.735
13.000, 79.752, 0.574, 74.652, 0.730
14.000, 80.596, 0.555, 74.480, 0.744
15.000, 81.852, 0.510, 64.588, 1.111
16.000, 83.188, 0.483, 77.732, 0.647
17.000, 83.636, 0.462, 73.924, 0.772
18.000, 84.692, 0.439, 77.248, 0.681
19.000, 85.748, 0.409, 77.504, 0.677
20.000, 86.432, 0.390, 77.492, 0.677
21.000, 87.004, 0.376, 78.556, 0.642
22.000, 87.536, 0.366, 79.068, 0.630
23.000, 88.428, 0.333, 74.368, 0.789
24.000, 88.588, 0.328, 77.140, 0.715
25.000, 89.488, 0.305, 80.920, 0.580
26.000, 90.060, 0.282, 78.780, 0.642
27.000, 90.452, 0.275, 78.448, 0.688
28.000, 90.744, 0.269, 80.100, 0.634
29.000, 91.480, 0.246, 79.812, 0.637
30.000, 92.380, 0.229, 81.748, 0.569
31.000, 91.940, 0.231, 81.448, 0.591
32.000, 92.896, 0.210, 82.300, 0.558
33.000, 93.464, 0.193, 81.472, 0.596
34.000, 93.472, 0.189, 81.508, 0.599
35.000, 94.256, 0.171, 83.056, 0.554
36.000, 94.092, 0.170, 83.812, 0.536
37.000, 94.680, 0.159, 81.084, 0.631
38.000, 95.180, 0.147, 83.312, 0.548
39.000, 95.516, 0.135, 82.112, 0.619
40.000, 95.544, 0.134, 82.984, 0.578
41.000, 95.980, 0.124, 81.600, 0.646
42.000, 96.124, 0.117, 83.732, 0.575
43.000, 96.360, 0.109, 82.468, 0.624
44.000, 96.660, 0.103, 82.420, 0.623
45.000, 96.908, 0.099, 83.388, 0.597
46.000, 97.076, 0.091, 84.372, 0.547
47.000, 97.448, 0.081, 84.460, 0.565
48.000, 97.320, 0.081, 83.996, 0.568
49.000, 97.720, 0.073, 83.612, 0.588
50.000, 97.900, 0.068, 83.124, 0.644
51.000, 97.928, 0.068, 84.428, 0.550
52.000, 98.112, 0.063, 82.608, 0.677
53.000, 98.284, 0.059, 84.324, 0.594
54.000, 98.516, 0.052, 84.508, 0.572
55.000, 98.452, 0.051, 84.664, 0.571
56.000, 98.688, 0.046, 85.276, 0.547
57.000, 98.640, 0.048, 83.828, 0.620
58.000, 98.984, 0.040, 85.284, 0.552
59.000, 99.000, 0.037, 84.876, 0.590
60.000, 99.052, 0.036, 85.272, 0.567
61.000, 99.084, 0.035, 85.536, 0.556
62.000, 99.244, 0.031, 85.140, 0.591
63.000, 99.256, 0.031, 85.376, 0.583
64.000, 99.384, 0.027, 85.496, 0.570
65.000, 99.336, 0.027, 85.448, 0.583
66.000, 99.452, 0.024, 85.288, 0.597
67.000, 99.512, 0.023, 85.364, 0.581
68.000, 99.392, 0.025, 85.408, 0.579
69.000, 99.536, 0.022, 85.860, 0.565
70.000, 99.632, 0.019, 86.172, 0.562
71.000, 99.596, 0.019, 85.868, 0.577
72.000, 99.632, 0.020, 86.084, 0.572
73.000, 99.588, 0.018, 85.904, 0.582
74.000, 99.520, 0.019, 85.904, 0.577
75.000, 99.672, 0.017, 85.996, 0.574
76.000, 99.660, 0.017, 85.988, 0.568
77.000, 99.724, 0.015, 85.972, 0.578
78.000, 99.728, 0.016, 86.200, 0.570
79.000, 99.776, 0.014, 86.292, 0.572
80.000, 99.772, 0.013, 86.244, 0.575
81.000, 99.812, 0.013, 86.256, 0.573
82.000, 99.820, 0.013, 86.240, 0.571
83.000, 99.768, 0.013, 86.288, 0.571
84.000, 99.788, 0.013, 86.188, 0.570
85.000, 99.812, 0.012, 86.340, 0.574
86.000, 99.780, 0.013, 86.244, 0.576
87.000, 99.820, 0.012, 86.028, 0.581
88.000, 99.828, 0.012, 86.456, 0.567
89.000, 99.792, 0.012, 86.384, 0.574
90.000, 99.784, 0.012, 86.192, 0.575
91.000, 99.812, 0.012, 86.280, 0.578
92.000, 99.840, 0.011, 86.424, 0.571
93.000, 99.820, 0.012, 86.344, 0.572
94.000, 99.816, 0.012, 86.332, 0.568
95.000, 99.808, 0.011, 86.092, 0.581
96.000, 99.872, 0.011, 86.372, 0.565
97.000, 99.896, 0.010, 86.232, 0.578
98.000, 99.900, 0.010, 86.280, 0.575
99.000, 99.812, 0.011, 86.260, 0.574
test accuracy: 86.150
firing rate of layers: 0.077, 0.077, 0.055, 0.213, 0.180, -1.000, 0.064, 0.064, 0.067, 0.190, 0.187, -1.000, 0.064, 0.101, 0.246, 0.111
Elapsed time: 2.0hour19.0minute13.4second
