architecture id: 15248
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.047, 30.100, 1.796
1.000, 41.868, 1.558, 48.780, 1.404
2.000, 51.800, 1.309, 54.508, 1.258
3.000, 58.736, 1.141, 55.876, 1.262
4.000, 63.416, 1.022, 58.416, 1.199
5.000, 67.504, 0.912, 67.540, 0.918
6.000, 70.156, 0.835, 67.600, 0.917
7.000, 72.300, 0.783, 67.332, 0.937
8.000, 74.588, 0.720, 72.704, 0.776
9.000, 76.664, 0.651, 73.340, 0.756
10.000, 78.124, 0.618, 74.212, 0.737
11.000, 79.956, 0.575, 75.776, 0.679
12.000, 81.320, 0.530, 77.112, 0.665
13.000, 82.892, 0.483, 76.708, 0.679
14.000, 83.968, 0.458, 70.036, 0.952
15.000, 84.928, 0.435, 79.256, 0.607
16.000, 86.340, 0.390, 79.276, 0.607
17.000, 86.740, 0.376, 80.096, 0.596
18.000, 88.088, 0.341, 80.788, 0.575
19.000, 88.592, 0.327, 81.052, 0.572
20.000, 89.720, 0.299, 82.320, 0.529
21.000, 90.220, 0.281, 80.008, 0.608
22.000, 90.896, 0.262, 82.308, 0.547
23.000, 91.604, 0.247, 81.220, 0.588
24.000, 91.880, 0.231, 82.032, 0.557
25.000, 92.680, 0.214, 82.224, 0.574
26.000, 93.004, 0.201, 81.800, 0.585
27.000, 94.084, 0.177, 82.424, 0.559
28.000, 94.072, 0.170, 83.608, 0.547
29.000, 94.680, 0.156, 83.772, 0.531
30.000, 95.140, 0.143, 83.960, 0.533
31.000, 95.536, 0.132, 82.400, 0.618
32.000, 95.880, 0.123, 83.784, 0.556
33.000, 95.884, 0.119, 84.108, 0.533
34.000, 96.312, 0.109, 83.368, 0.597
35.000, 96.508, 0.101, 83.560, 0.579
36.000, 97.048, 0.090, 84.640, 0.535
37.000, 97.320, 0.082, 85.212, 0.525
38.000, 97.364, 0.081, 84.656, 0.573
39.000, 97.612, 0.072, 84.464, 0.577
40.000, 97.716, 0.069, 84.732, 0.575
41.000, 98.048, 0.058, 84.036, 0.629
42.000, 98.088, 0.060, 85.520, 0.545
43.000, 98.356, 0.051, 85.404, 0.557
44.000, 98.472, 0.049, 84.640, 0.620
45.000, 98.728, 0.040, 85.220, 0.580
46.000, 98.812, 0.037, 85.924, 0.553
47.000, 98.728, 0.038, 85.424, 0.568
48.000, 98.848, 0.037, 86.128, 0.556
49.000, 98.956, 0.034, 85.632, 0.581
50.000, 99.316, 0.024, 86.368, 0.541
51.000, 99.320, 0.024, 86.028, 0.570
52.000, 99.320, 0.023, 85.908, 0.576
53.000, 99.216, 0.025, 86.036, 0.565
54.000, 99.548, 0.019, 86.496, 0.560
55.000, 99.480, 0.018, 85.996, 0.589
56.000, 99.564, 0.017, 86.444, 0.575
57.000, 99.608, 0.015, 86.672, 0.568
58.000, 99.560, 0.016, 86.600, 0.562
59.000, 99.700, 0.013, 87.052, 0.556
60.000, 99.744, 0.012, 86.792, 0.565
61.000, 99.636, 0.013, 86.652, 0.565
62.000, 99.720, 0.011, 86.808, 0.576
63.000, 99.784, 0.010, 86.992, 0.563
64.000, 99.840, 0.008, 86.864, 0.575
65.000, 99.772, 0.010, 86.728, 0.576
66.000, 99.832, 0.008, 86.672, 0.593
67.000, 99.852, 0.008, 86.928, 0.579
68.000, 99.772, 0.009, 87.024, 0.572
69.000, 99.832, 0.008, 86.892, 0.585
70.000, 99.876, 0.006, 86.724, 0.588
71.000, 99.880, 0.006, 86.984, 0.571
72.000, 99.900, 0.006, 86.872, 0.582
73.000, 99.916, 0.006, 87.108, 0.573
74.000, 99.892, 0.006, 87.008, 0.579
75.000, 99.908, 0.005, 87.048, 0.583
76.000, 99.960, 0.004, 86.964, 0.580
77.000, 99.900, 0.005, 87.236, 0.582
78.000, 99.928, 0.005, 87.296, 0.570
79.000, 99.948, 0.004, 86.936, 0.594
80.000, 99.936, 0.005, 87.144, 0.580
81.000, 99.920, 0.005, 87.092, 0.578
82.000, 99.956, 0.004, 87.132, 0.581
83.000, 99.932, 0.005, 87.216, 0.577
84.000, 99.932, 0.004, 87.108, 0.581
85.000, 99.928, 0.005, 87.324, 0.574
86.000, 99.940, 0.004, 87.216, 0.580
87.000, 99.936, 0.004, 87.432, 0.579
88.000, 99.936, 0.004, 87.176, 0.588
89.000, 99.936, 0.004, 87.180, 0.580
90.000, 99.944, 0.004, 87.212, 0.578
91.000, 99.936, 0.004, 87.272, 0.578
92.000, 99.932, 0.004, 87.328, 0.576
93.000, 99.956, 0.004, 87.008, 0.583
94.000, 99.944, 0.004, 87.396, 0.572
95.000, 99.944, 0.004, 87.176, 0.588
96.000, 99.948, 0.004, 87.256, 0.580
97.000, 99.992, 0.003, 87.084, 0.584
98.000, 99.968, 0.004, 87.084, 0.585
99.000, 99.936, 0.004, 87.072, 0.581
test accuracy: 87.640
firing rate of layers: 0.120, 0.050, -1.000, 0.050, 0.022, 0.050, 0.095, 0.037, -1.000, 0.037, 0.015, 0.059, 0.095, 0.106, 0.219, 0.063
Elapsed time: 2.0hour39.0minute58.6second
