architecture id: 8297
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.396, 1.933, 40.360, 1.599
1.000, 48.064, 1.400, 52.320, 1.310
2.000, 57.536, 1.171, 56.376, 1.241
3.000, 62.584, 1.031, 61.592, 1.074
4.000, 67.228, 0.916, 68.448, 0.890
5.000, 70.436, 0.830, 67.676, 0.916
6.000, 73.256, 0.753, 69.780, 0.850
7.000, 75.776, 0.684, 70.484, 0.838
8.000, 77.364, 0.642, 72.872, 0.776
9.000, 79.564, 0.587, 73.560, 0.776
10.000, 81.184, 0.541, 74.912, 0.734
11.000, 82.408, 0.503, 77.324, 0.654
12.000, 83.320, 0.477, 77.696, 0.648
13.000, 84.700, 0.433, 75.764, 0.726
14.000, 85.500, 0.410, 79.868, 0.596
15.000, 86.580, 0.383, 77.332, 0.687
16.000, 87.332, 0.363, 80.980, 0.556
17.000, 88.476, 0.336, 81.420, 0.550
18.000, 89.328, 0.306, 81.448, 0.565
19.000, 89.816, 0.295, 81.956, 0.538
20.000, 90.300, 0.278, 82.660, 0.530
21.000, 91.404, 0.253, 83.100, 0.515
22.000, 92.052, 0.234, 82.180, 0.565
23.000, 92.216, 0.225, 83.116, 0.524
24.000, 92.240, 0.218, 82.668, 0.538
25.000, 93.748, 0.185, 83.944, 0.519
26.000, 93.716, 0.184, 81.968, 0.590
27.000, 94.216, 0.167, 84.136, 0.520
28.000, 94.352, 0.162, 84.036, 0.516
29.000, 95.040, 0.145, 84.300, 0.514
30.000, 95.552, 0.133, 84.528, 0.519
31.000, 95.936, 0.121, 84.544, 0.512
32.000, 95.956, 0.119, 85.164, 0.509
33.000, 96.292, 0.108, 84.272, 0.540
34.000, 96.592, 0.105, 85.424, 0.505
35.000, 96.944, 0.092, 84.396, 0.553
36.000, 97.076, 0.088, 85.632, 0.509
37.000, 97.308, 0.082, 84.172, 0.577
38.000, 97.736, 0.070, 85.288, 0.531
39.000, 97.724, 0.070, 85.544, 0.527
40.000, 98.140, 0.061, 85.264, 0.528
41.000, 98.064, 0.060, 85.460, 0.522
42.000, 98.316, 0.055, 85.764, 0.530
43.000, 98.488, 0.050, 86.216, 0.510
44.000, 98.604, 0.044, 85.744, 0.548
45.000, 98.708, 0.043, 86.376, 0.527
46.000, 98.920, 0.037, 86.140, 0.539
47.000, 98.888, 0.036, 86.380, 0.540
48.000, 98.932, 0.036, 86.300, 0.558
49.000, 99.168, 0.030, 86.432, 0.524
50.000, 99.324, 0.026, 86.136, 0.556
51.000, 99.260, 0.026, 86.948, 0.517
52.000, 99.344, 0.025, 86.592, 0.546
53.000, 99.428, 0.022, 86.808, 0.538
54.000, 99.420, 0.021, 86.632, 0.552
55.000, 99.500, 0.019, 87.048, 0.523
56.000, 99.544, 0.018, 86.616, 0.561
57.000, 99.532, 0.018, 87.068, 0.527
58.000, 99.640, 0.016, 87.196, 0.524
59.000, 99.616, 0.015, 87.252, 0.529
60.000, 99.696, 0.012, 87.004, 0.539
61.000, 99.736, 0.012, 87.184, 0.540
62.000, 99.704, 0.012, 87.376, 0.532
63.000, 99.816, 0.010, 87.136, 0.542
64.000, 99.808, 0.010, 87.060, 0.564
65.000, 99.840, 0.009, 87.340, 0.550
66.000, 99.760, 0.010, 87.148, 0.544
67.000, 99.816, 0.009, 87.192, 0.545
68.000, 99.880, 0.008, 87.468, 0.540
69.000, 99.852, 0.008, 87.264, 0.555
70.000, 99.860, 0.008, 87.568, 0.535
71.000, 99.840, 0.008, 87.344, 0.539
72.000, 99.852, 0.007, 87.372, 0.548
73.000, 99.868, 0.007, 87.580, 0.552
74.000, 99.908, 0.006, 87.400, 0.543
75.000, 99.912, 0.006, 87.384, 0.552
76.000, 99.892, 0.006, 87.296, 0.556
77.000, 99.896, 0.006, 87.544, 0.545
78.000, 99.864, 0.007, 87.636, 0.554
79.000, 99.924, 0.005, 87.556, 0.543
80.000, 99.932, 0.005, 87.692, 0.548
81.000, 99.892, 0.006, 87.352, 0.555
82.000, 99.924, 0.005, 87.464, 0.546
83.000, 99.944, 0.005, 87.452, 0.554
84.000, 99.916, 0.005, 87.628, 0.547
85.000, 99.948, 0.005, 87.744, 0.546
86.000, 99.956, 0.005, 87.636, 0.554
87.000, 99.928, 0.005, 87.608, 0.550
88.000, 99.920, 0.005, 87.664, 0.549
89.000, 99.900, 0.005, 87.504, 0.556
90.000, 99.936, 0.005, 87.636, 0.551
91.000, 99.936, 0.005, 87.816, 0.541
92.000, 99.956, 0.004, 87.820, 0.548
93.000, 99.944, 0.005, 87.476, 0.551
94.000, 99.936, 0.004, 87.720, 0.547
95.000, 99.956, 0.004, 87.716, 0.549
96.000, 99.948, 0.004, 87.692, 0.544
97.000, 99.944, 0.005, 87.652, 0.559
98.000, 99.936, 0.005, 87.856, 0.547
99.000, 99.932, 0.004, 87.724, 0.548
test accuracy: 87.960
firing rate of layers: 0.217, 0.027, -1.000, -1.000, 0.057, 0.215, 0.186, 0.019, -1.000, -1.000, 0.034, 0.191, 0.072, 0.092, 0.213, 0.113
Elapsed time: 2.0hour16.0minute44.4second
