architecture id: 10824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.971, 38.900, 1.669
1.000, 45.656, 1.470, 48.972, 1.392
2.000, 53.740, 1.261, 54.536, 1.247
3.000, 59.740, 1.117, 59.364, 1.137
4.000, 64.852, 0.989, 62.552, 1.055
5.000, 67.588, 0.904, 62.592, 1.116
6.000, 70.004, 0.843, 68.252, 0.896
7.000, 72.136, 0.778, 67.928, 0.933
8.000, 74.388, 0.725, 70.068, 0.862
9.000, 75.852, 0.676, 73.780, 0.747
10.000, 77.808, 0.629, 74.836, 0.722
11.000, 79.616, 0.580, 74.876, 0.725
12.000, 80.756, 0.551, 76.732, 0.671
13.000, 82.192, 0.509, 74.624, 0.750
14.000, 83.436, 0.475, 76.680, 0.690
15.000, 84.208, 0.455, 78.412, 0.627
16.000, 85.216, 0.419, 78.968, 0.615
17.000, 86.304, 0.397, 78.808, 0.622
18.000, 87.272, 0.364, 78.144, 0.658
19.000, 87.932, 0.346, 79.856, 0.588
20.000, 88.560, 0.332, 80.808, 0.568
21.000, 89.628, 0.304, 79.288, 0.637
22.000, 89.748, 0.294, 80.532, 0.599
23.000, 90.900, 0.267, 81.736, 0.550
24.000, 91.328, 0.250, 81.980, 0.553
25.000, 91.780, 0.234, 80.952, 0.589
26.000, 92.188, 0.225, 82.592, 0.538
27.000, 92.928, 0.207, 83.268, 0.539
28.000, 93.392, 0.194, 80.832, 0.625
29.000, 93.932, 0.181, 82.488, 0.571
30.000, 94.044, 0.170, 83.336, 0.543
31.000, 94.684, 0.160, 82.976, 0.554
32.000, 94.980, 0.148, 83.640, 0.536
33.000, 95.616, 0.133, 83.900, 0.551
34.000, 96.112, 0.121, 83.856, 0.553
35.000, 96.220, 0.113, 83.984, 0.546
36.000, 96.252, 0.114, 82.036, 0.645
37.000, 96.556, 0.107, 84.104, 0.558
38.000, 96.928, 0.093, 84.172, 0.569
39.000, 96.940, 0.093, 84.544, 0.562
40.000, 97.224, 0.086, 84.340, 0.564
41.000, 97.392, 0.080, 84.992, 0.529
42.000, 97.876, 0.067, 84.316, 0.562
43.000, 97.948, 0.066, 84.152, 0.578
44.000, 98.020, 0.064, 84.620, 0.543
45.000, 98.156, 0.059, 85.148, 0.542
46.000, 98.284, 0.055, 84.624, 0.572
47.000, 98.592, 0.048, 84.408, 0.587
48.000, 98.608, 0.046, 85.488, 0.555
49.000, 98.868, 0.039, 85.152, 0.566
50.000, 98.920, 0.038, 85.300, 0.561
51.000, 98.944, 0.037, 85.420, 0.557
52.000, 98.984, 0.037, 85.328, 0.570
53.000, 99.160, 0.030, 85.080, 0.595
54.000, 99.148, 0.031, 85.600, 0.561
55.000, 99.292, 0.028, 85.888, 0.547
56.000, 99.448, 0.023, 86.056, 0.553
57.000, 99.420, 0.023, 85.464, 0.584
58.000, 99.448, 0.024, 86.040, 0.564
59.000, 99.520, 0.021, 85.796, 0.569
60.000, 99.472, 0.020, 86.000, 0.573
61.000, 99.652, 0.016, 86.056, 0.564
62.000, 99.620, 0.017, 85.840, 0.583
63.000, 99.612, 0.018, 86.468, 0.556
64.000, 99.704, 0.014, 86.544, 0.550
65.000, 99.704, 0.014, 86.396, 0.565
66.000, 99.640, 0.015, 86.228, 0.578
67.000, 99.756, 0.013, 86.360, 0.589
68.000, 99.716, 0.013, 86.376, 0.565
69.000, 99.784, 0.011, 86.160, 0.575
70.000, 99.804, 0.011, 86.516, 0.555
71.000, 99.784, 0.011, 86.552, 0.564
72.000, 99.812, 0.010, 86.588, 0.557
73.000, 99.764, 0.010, 86.488, 0.570
74.000, 99.816, 0.010, 86.528, 0.571
75.000, 99.772, 0.010, 86.436, 0.567
76.000, 99.856, 0.009, 86.240, 0.576
77.000, 99.840, 0.009, 86.880, 0.562
78.000, 99.876, 0.008, 86.788, 0.570
79.000, 99.848, 0.008, 86.688, 0.578
80.000, 99.908, 0.007, 86.564, 0.575
81.000, 99.892, 0.007, 86.592, 0.572
82.000, 99.880, 0.008, 86.864, 0.566
83.000, 99.860, 0.007, 86.616, 0.574
84.000, 99.872, 0.007, 86.984, 0.570
85.000, 99.912, 0.007, 86.540, 0.581
86.000, 99.928, 0.006, 86.728, 0.567
87.000, 99.860, 0.007, 86.708, 0.562
88.000, 99.884, 0.007, 86.652, 0.570
89.000, 99.892, 0.006, 86.572, 0.580
90.000, 99.916, 0.006, 86.724, 0.566
91.000, 99.896, 0.007, 86.624, 0.569
92.000, 99.956, 0.006, 86.696, 0.569
93.000, 99.912, 0.006, 86.856, 0.570
94.000, 99.908, 0.006, 86.556, 0.567
95.000, 99.904, 0.006, 86.560, 0.580
96.000, 99.900, 0.006, 86.916, 0.565
97.000, 99.912, 0.006, 86.680, 0.569
98.000, 99.908, 0.006, 86.768, 0.576
99.000, 99.884, 0.006, 86.608, 0.577
test accuracy: 86.900
firing rate of layers: 0.046, 0.046, -1.000, 0.239, 0.125, 0.103, 0.037, 0.037, -1.000, 0.211, 0.150, 0.140, 0.073, 0.096, 0.200, 0.108
Elapsed time: 2.0hour41.0minute41.2second
