architecture id: 6152
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.776, 2.018, 34.288, 1.808
1.000, 46.364, 1.448, 48.720, 1.404
2.000, 56.220, 1.199, 58.808, 1.147
3.000, 62.568, 1.032, 62.616, 1.047
4.000, 67.092, 0.911, 64.100, 1.002
5.000, 69.952, 0.840, 65.676, 0.971
6.000, 73.340, 0.759, 68.932, 0.868
7.000, 74.896, 0.707, 73.600, 0.750
8.000, 77.192, 0.643, 73.528, 0.763
9.000, 78.952, 0.597, 72.376, 0.789
10.000, 80.380, 0.557, 76.716, 0.680
11.000, 81.676, 0.520, 77.352, 0.655
12.000, 83.224, 0.481, 78.848, 0.610
13.000, 84.068, 0.454, 79.376, 0.606
14.000, 85.072, 0.426, 78.828, 0.610
15.000, 85.804, 0.406, 79.980, 0.597
16.000, 86.692, 0.379, 78.548, 0.648
17.000, 87.488, 0.356, 81.420, 0.554
18.000, 88.380, 0.336, 79.936, 0.612
19.000, 89.196, 0.315, 82.420, 0.529
20.000, 89.560, 0.299, 78.208, 0.687
21.000, 89.944, 0.287, 81.924, 0.544
22.000, 90.696, 0.269, 78.016, 0.702
23.000, 91.428, 0.249, 82.556, 0.541
24.000, 91.844, 0.233, 83.364, 0.515
25.000, 92.108, 0.225, 82.604, 0.538
26.000, 92.952, 0.208, 84.368, 0.492
27.000, 93.240, 0.194, 83.568, 0.518
28.000, 93.260, 0.188, 80.636, 0.639
29.000, 94.128, 0.173, 83.024, 0.556
30.000, 94.192, 0.166, 84.728, 0.491
31.000, 94.816, 0.149, 84.716, 0.496
32.000, 94.988, 0.146, 83.532, 0.549
33.000, 95.196, 0.141, 84.200, 0.537
34.000, 95.732, 0.126, 84.576, 0.519
35.000, 95.776, 0.124, 84.632, 0.523
36.000, 96.140, 0.114, 84.676, 0.521
37.000, 96.312, 0.109, 84.676, 0.529
38.000, 96.556, 0.101, 85.352, 0.507
39.000, 97.060, 0.089, 85.452, 0.507
40.000, 97.036, 0.085, 85.324, 0.527
41.000, 97.476, 0.079, 85.444, 0.515
42.000, 97.184, 0.082, 85.508, 0.524
43.000, 97.772, 0.069, 84.836, 0.552
44.000, 98.004, 0.062, 85.328, 0.544
45.000, 98.056, 0.060, 86.128, 0.506
46.000, 97.912, 0.063, 86.136, 0.510
47.000, 98.336, 0.055, 85.744, 0.530
48.000, 98.232, 0.053, 85.864, 0.525
49.000, 98.696, 0.044, 86.240, 0.525
50.000, 98.596, 0.044, 85.932, 0.541
51.000, 98.720, 0.042, 86.232, 0.533
52.000, 98.876, 0.037, 86.116, 0.538
53.000, 99.008, 0.032, 86.484, 0.527
54.000, 99.080, 0.032, 86.572, 0.530
55.000, 99.116, 0.030, 86.528, 0.537
56.000, 99.108, 0.030, 86.536, 0.523
57.000, 99.212, 0.029, 86.776, 0.539
58.000, 99.248, 0.025, 86.440, 0.538
59.000, 99.264, 0.025, 86.652, 0.537
60.000, 99.460, 0.021, 86.888, 0.544
61.000, 99.384, 0.022, 86.624, 0.537
62.000, 99.496, 0.020, 86.752, 0.541
63.000, 99.492, 0.020, 87.032, 0.526
64.000, 99.624, 0.017, 87.008, 0.532
65.000, 99.528, 0.018, 86.568, 0.549
66.000, 99.604, 0.017, 86.884, 0.538
67.000, 99.580, 0.016, 87.060, 0.541
68.000, 99.576, 0.016, 86.936, 0.535
69.000, 99.632, 0.014, 87.048, 0.545
70.000, 99.696, 0.013, 87.136, 0.528
71.000, 99.636, 0.014, 87.276, 0.542
72.000, 99.692, 0.014, 86.940, 0.542
73.000, 99.740, 0.012, 87.220, 0.544
74.000, 99.736, 0.012, 87.244, 0.552
75.000, 99.796, 0.011, 87.248, 0.542
76.000, 99.800, 0.010, 87.044, 0.545
77.000, 99.800, 0.010, 87.032, 0.540
78.000, 99.824, 0.010, 87.224, 0.543
79.000, 99.840, 0.010, 87.308, 0.547
80.000, 99.812, 0.010, 87.472, 0.545
81.000, 99.772, 0.010, 87.272, 0.548
82.000, 99.812, 0.009, 87.228, 0.543
83.000, 99.760, 0.010, 87.276, 0.554
84.000, 99.804, 0.010, 87.396, 0.552
85.000, 99.856, 0.008, 87.624, 0.543
86.000, 99.876, 0.009, 87.112, 0.557
87.000, 99.832, 0.008, 87.320, 0.547
88.000, 99.832, 0.008, 87.464, 0.544
89.000, 99.900, 0.008, 87.488, 0.544
90.000, 99.892, 0.008, 87.168, 0.548
91.000, 99.868, 0.008, 87.268, 0.551
92.000, 99.848, 0.008, 87.316, 0.543
93.000, 99.828, 0.008, 87.288, 0.549
94.000, 99.872, 0.008, 87.304, 0.540
95.000, 99.896, 0.007, 87.424, 0.549
96.000, 99.828, 0.009, 87.576, 0.550
97.000, 99.856, 0.008, 87.296, 0.554
98.000, 99.880, 0.008, 87.156, 0.555
99.000, 99.892, 0.007, 87.268, 0.554
test accuracy: 87.730
firing rate of layers: 0.226, -1.000, 0.039, -1.000, 0.039, -1.000, 0.192, -1.000, 0.028, -1.000, 0.028, -1.000, 0.088, 0.102, 0.204, 0.094
Elapsed time: 1.0hour52.0minute53.6second
