architecture id: 9987
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 2.001, 35.536, 1.714
1.000, 46.108, 1.448, 49.096, 1.409
2.000, 56.316, 1.204, 57.228, 1.186
3.000, 63.156, 1.027, 59.464, 1.146
4.000, 66.752, 0.921, 66.464, 0.950
5.000, 70.088, 0.836, 67.304, 0.936
6.000, 72.732, 0.765, 68.580, 0.896
7.000, 74.736, 0.708, 70.716, 0.829
8.000, 76.508, 0.655, 73.728, 0.756
9.000, 78.348, 0.613, 75.020, 0.723
10.000, 80.408, 0.559, 75.248, 0.718
11.000, 81.244, 0.534, 76.176, 0.690
12.000, 82.208, 0.500, 76.272, 0.694
13.000, 83.864, 0.458, 77.072, 0.678
14.000, 84.840, 0.427, 75.988, 0.698
15.000, 85.956, 0.399, 78.204, 0.644
16.000, 87.140, 0.368, 79.904, 0.589
17.000, 88.028, 0.342, 80.104, 0.620
18.000, 88.908, 0.320, 78.288, 0.659
19.000, 89.320, 0.304, 81.032, 0.588
20.000, 89.856, 0.287, 81.116, 0.587
21.000, 90.568, 0.268, 82.500, 0.541
22.000, 91.784, 0.238, 82.692, 0.548
23.000, 91.816, 0.233, 81.672, 0.568
24.000, 92.620, 0.214, 81.720, 0.573
25.000, 92.720, 0.202, 80.600, 0.621
26.000, 93.568, 0.181, 82.320, 0.582
27.000, 94.392, 0.162, 83.176, 0.552
28.000, 94.672, 0.156, 83.624, 0.548
29.000, 94.876, 0.145, 82.344, 0.606
30.000, 94.820, 0.145, 82.472, 0.586
31.000, 95.796, 0.124, 83.900, 0.539
32.000, 96.424, 0.109, 83.624, 0.577
33.000, 96.496, 0.101, 84.092, 0.555
34.000, 96.500, 0.104, 83.544, 0.592
35.000, 96.760, 0.097, 84.340, 0.560
36.000, 97.060, 0.086, 83.232, 0.616
37.000, 97.404, 0.076, 85.060, 0.550
38.000, 97.556, 0.073, 83.248, 0.636
39.000, 97.836, 0.065, 84.676, 0.568
40.000, 98.240, 0.055, 85.272, 0.562
41.000, 98.132, 0.058, 85.364, 0.552
42.000, 98.492, 0.048, 85.700, 0.555
43.000, 98.504, 0.045, 85.540, 0.566
44.000, 98.696, 0.042, 85.936, 0.553
45.000, 98.672, 0.042, 85.424, 0.578
46.000, 98.816, 0.037, 86.552, 0.544
47.000, 99.024, 0.033, 85.636, 0.578
48.000, 99.008, 0.032, 85.772, 0.572
49.000, 99.192, 0.027, 85.948, 0.565
50.000, 99.476, 0.021, 86.096, 0.573
51.000, 99.440, 0.021, 86.772, 0.547
52.000, 99.432, 0.020, 86.216, 0.569
53.000, 99.436, 0.020, 86.324, 0.582
54.000, 99.576, 0.017, 86.828, 0.573
55.000, 99.436, 0.019, 86.536, 0.567
56.000, 99.548, 0.016, 86.652, 0.563
57.000, 99.680, 0.013, 86.356, 0.578
58.000, 99.768, 0.012, 86.444, 0.596
59.000, 99.668, 0.012, 86.268, 0.592
60.000, 99.784, 0.010, 86.808, 0.572
61.000, 99.768, 0.010, 86.820, 0.568
62.000, 99.848, 0.009, 87.128, 0.571
63.000, 99.812, 0.008, 86.860, 0.576
64.000, 99.780, 0.009, 86.760, 0.595
65.000, 99.828, 0.007, 86.808, 0.582
66.000, 99.876, 0.007, 87.080, 0.577
67.000, 99.888, 0.006, 87.084, 0.584
68.000, 99.892, 0.006, 87.136, 0.584
69.000, 99.824, 0.007, 87.048, 0.583
70.000, 99.892, 0.006, 87.212, 0.579
71.000, 99.908, 0.005, 87.344, 0.579
72.000, 99.924, 0.005, 87.148, 0.594
73.000, 99.908, 0.005, 87.224, 0.588
74.000, 99.916, 0.005, 87.304, 0.581
75.000, 99.888, 0.005, 87.128, 0.583
76.000, 99.908, 0.005, 87.024, 0.595
77.000, 99.932, 0.004, 87.124, 0.583
78.000, 99.948, 0.004, 87.296, 0.589
79.000, 99.920, 0.004, 87.024, 0.597
80.000, 99.928, 0.004, 87.304, 0.587
81.000, 99.952, 0.004, 87.156, 0.589
82.000, 99.920, 0.004, 87.392, 0.593
83.000, 99.960, 0.003, 87.320, 0.583
84.000, 99.940, 0.004, 87.284, 0.587
85.000, 99.948, 0.004, 87.124, 0.589
86.000, 99.976, 0.003, 87.184, 0.599
87.000, 99.952, 0.003, 87.480, 0.595
88.000, 99.956, 0.004, 87.340, 0.582
89.000, 99.948, 0.003, 87.348, 0.589
90.000, 99.972, 0.003, 87.184, 0.586
91.000, 99.956, 0.003, 87.232, 0.588
92.000, 99.932, 0.003, 87.144, 0.585
93.000, 99.948, 0.003, 87.280, 0.574
94.000, 99.972, 0.003, 87.288, 0.588
95.000, 99.924, 0.004, 87.360, 0.580
96.000, 99.980, 0.003, 87.160, 0.592
97.000, 99.980, 0.003, 87.172, 0.592
98.000, 99.940, 0.003, 87.332, 0.591
99.000, 99.956, 0.003, 87.072, 0.601
test accuracy: 87.350
firing rate of layers: 0.241, 0.241, 0.029, 0.038, -1.000, 0.143, 0.201, 0.201, 0.020, 0.032, -1.000, 0.129, 0.093, 0.104, 0.217, 0.125
Elapsed time: 2.0hour40.0minute1.0second
