architecture id: 11407
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.000, 1.919, 31.760, 1.965
1.000, 48.420, 1.395, 51.856, 1.329
2.000, 57.528, 1.163, 56.904, 1.217
3.000, 63.696, 1.001, 62.652, 1.075
4.000, 67.792, 0.898, 66.936, 0.926
5.000, 71.388, 0.807, 69.220, 0.877
6.000, 73.912, 0.732, 71.240, 0.828
7.000, 76.016, 0.677, 72.740, 0.802
8.000, 78.184, 0.623, 74.268, 0.742
9.000, 80.040, 0.571, 73.204, 0.767
10.000, 81.420, 0.533, 77.768, 0.639
11.000, 82.204, 0.506, 77.656, 0.650
12.000, 83.792, 0.465, 78.832, 0.611
13.000, 84.768, 0.435, 77.932, 0.633
14.000, 86.020, 0.401, 78.244, 0.652
15.000, 86.740, 0.378, 80.920, 0.565
16.000, 87.616, 0.358, 79.928, 0.614
17.000, 88.496, 0.331, 81.608, 0.548
18.000, 89.308, 0.310, 82.176, 0.527
19.000, 89.692, 0.296, 82.248, 0.533
20.000, 90.284, 0.283, 78.736, 0.666
21.000, 91.168, 0.250, 82.504, 0.522
22.000, 91.864, 0.239, 82.400, 0.543
23.000, 92.480, 0.221, 80.552, 0.618
24.000, 92.708, 0.209, 83.240, 0.526
25.000, 93.056, 0.198, 83.512, 0.520
26.000, 93.788, 0.182, 83.808, 0.507
27.000, 94.224, 0.170, 82.836, 0.546
28.000, 94.476, 0.159, 84.132, 0.505
29.000, 95.104, 0.146, 85.188, 0.483
30.000, 95.340, 0.135, 85.076, 0.486
31.000, 95.852, 0.122, 85.208, 0.480
32.000, 96.076, 0.117, 84.804, 0.499
33.000, 96.588, 0.105, 85.080, 0.499
34.000, 96.456, 0.106, 85.068, 0.502
35.000, 96.932, 0.093, 83.416, 0.586
36.000, 97.148, 0.087, 85.400, 0.508
37.000, 97.184, 0.086, 84.284, 0.576
38.000, 97.260, 0.082, 84.872, 0.531
39.000, 97.664, 0.073, 85.924, 0.502
40.000, 97.940, 0.066, 85.816, 0.518
41.000, 98.088, 0.061, 85.932, 0.519
42.000, 98.080, 0.060, 86.256, 0.489
43.000, 98.368, 0.052, 86.496, 0.494
44.000, 98.480, 0.050, 86.224, 0.502
45.000, 98.564, 0.047, 86.460, 0.502
46.000, 98.640, 0.044, 86.388, 0.498
47.000, 98.836, 0.040, 85.920, 0.543
48.000, 98.876, 0.036, 86.532, 0.504
49.000, 99.020, 0.035, 86.668, 0.508
50.000, 99.104, 0.031, 86.152, 0.538
51.000, 99.048, 0.033, 86.448, 0.529
52.000, 99.252, 0.027, 86.940, 0.506
53.000, 99.360, 0.025, 86.756, 0.510
54.000, 99.440, 0.021, 86.476, 0.540
55.000, 99.500, 0.021, 86.880, 0.531
56.000, 99.344, 0.023, 87.428, 0.511
57.000, 99.504, 0.020, 87.128, 0.522
58.000, 99.520, 0.019, 87.412, 0.510
59.000, 99.544, 0.018, 87.636, 0.512
60.000, 99.620, 0.015, 87.320, 0.515
61.000, 99.572, 0.017, 87.352, 0.516
62.000, 99.620, 0.016, 87.404, 0.512
63.000, 99.680, 0.014, 87.624, 0.518
64.000, 99.712, 0.014, 87.428, 0.517
65.000, 99.708, 0.013, 87.364, 0.524
66.000, 99.736, 0.012, 87.464, 0.516
67.000, 99.760, 0.011, 87.352, 0.517
68.000, 99.784, 0.011, 87.488, 0.522
69.000, 99.840, 0.010, 87.660, 0.524
70.000, 99.852, 0.009, 87.612, 0.520
71.000, 99.848, 0.009, 87.552, 0.511
72.000, 99.828, 0.009, 87.872, 0.515
73.000, 99.820, 0.009, 87.780, 0.526
74.000, 99.836, 0.009, 87.744, 0.516
75.000, 99.868, 0.007, 87.736, 0.523
76.000, 99.820, 0.008, 87.632, 0.524
77.000, 99.888, 0.007, 87.672, 0.523
78.000, 99.884, 0.007, 87.728, 0.521
79.000, 99.912, 0.007, 87.664, 0.531
80.000, 99.868, 0.007, 87.860, 0.520
81.000, 99.848, 0.007, 87.656, 0.528
82.000, 99.892, 0.006, 87.876, 0.523
83.000, 99.900, 0.007, 87.636, 0.528
84.000, 99.908, 0.006, 88.000, 0.523
85.000, 99.908, 0.006, 87.824, 0.527
86.000, 99.900, 0.006, 87.876, 0.522
87.000, 99.868, 0.007, 87.856, 0.523
88.000, 99.920, 0.006, 87.756, 0.519
89.000, 99.920, 0.006, 87.884, 0.521
90.000, 99.976, 0.005, 87.776, 0.518
91.000, 99.964, 0.005, 87.820, 0.524
92.000, 99.916, 0.006, 87.896, 0.520
93.000, 99.928, 0.005, 87.936, 0.521
94.000, 99.920, 0.005, 88.028, 0.525
95.000, 99.904, 0.006, 87.860, 0.528
96.000, 99.936, 0.006, 87.772, 0.519
97.000, 99.900, 0.006, 88.048, 0.514
98.000, 99.944, 0.005, 87.748, 0.528
99.000, 99.936, 0.006, 87.800, 0.526
test accuracy: 88.110
firing rate of layers: 0.209, -1.000, -1.000, -1.000, 0.060, 0.129, 0.171, -1.000, -1.000, -1.000, 0.031, 0.077, 0.073, 0.091, 0.206, 0.110
Elapsed time: 1.0hour51.0minute43.2second
