architecture id: 11659
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 2.012, 36.240, 1.724
1.000, 46.316, 1.452, 49.040, 1.388
2.000, 55.276, 1.224, 55.196, 1.245
3.000, 61.952, 1.061, 62.128, 1.060
4.000, 66.228, 0.939, 65.120, 0.981
5.000, 70.024, 0.845, 68.372, 0.914
6.000, 73.100, 0.762, 70.900, 0.822
7.000, 75.428, 0.694, 73.612, 0.751
8.000, 77.776, 0.627, 74.536, 0.726
9.000, 79.436, 0.587, 76.056, 0.691
10.000, 80.884, 0.545, 76.296, 0.682
11.000, 82.364, 0.511, 77.520, 0.659
12.000, 83.844, 0.462, 77.664, 0.654
13.000, 84.932, 0.435, 78.944, 0.606
14.000, 86.072, 0.404, 79.648, 0.599
15.000, 86.592, 0.386, 81.240, 0.551
16.000, 87.620, 0.356, 81.668, 0.543
17.000, 88.364, 0.331, 80.460, 0.584
18.000, 89.516, 0.307, 81.024, 0.577
19.000, 89.992, 0.289, 82.796, 0.520
20.000, 91.064, 0.258, 81.112, 0.587
21.000, 91.580, 0.244, 82.600, 0.550
22.000, 91.916, 0.230, 83.968, 0.494
23.000, 92.520, 0.213, 82.572, 0.547
24.000, 92.796, 0.204, 83.668, 0.514
25.000, 93.604, 0.184, 84.000, 0.510
26.000, 94.216, 0.167, 83.352, 0.539
27.000, 94.500, 0.161, 83.148, 0.548
28.000, 94.760, 0.150, 83.824, 0.533
29.000, 95.448, 0.134, 84.716, 0.505
30.000, 96.024, 0.121, 84.380, 0.534
31.000, 96.156, 0.114, 84.108, 0.552
32.000, 96.272, 0.110, 84.740, 0.525
33.000, 96.664, 0.101, 84.408, 0.555
34.000, 96.728, 0.097, 85.308, 0.516
35.000, 96.740, 0.094, 85.196, 0.519
36.000, 97.412, 0.079, 85.124, 0.529
37.000, 97.704, 0.072, 85.328, 0.537
38.000, 97.708, 0.070, 85.796, 0.526
39.000, 97.676, 0.069, 85.832, 0.519
40.000, 97.952, 0.060, 85.500, 0.544
41.000, 98.316, 0.052, 86.292, 0.521
42.000, 98.360, 0.051, 85.444, 0.541
43.000, 98.292, 0.053, 86.384, 0.509
44.000, 98.708, 0.042, 86.248, 0.534
45.000, 98.948, 0.037, 86.188, 0.547
46.000, 98.952, 0.036, 86.008, 0.552
47.000, 99.048, 0.033, 86.320, 0.533
48.000, 99.016, 0.032, 86.408, 0.552
49.000, 99.236, 0.027, 86.772, 0.521
50.000, 99.180, 0.027, 86.608, 0.535
51.000, 99.180, 0.027, 86.952, 0.524
52.000, 99.436, 0.022, 86.788, 0.532
53.000, 99.376, 0.021, 86.948, 0.536
54.000, 99.488, 0.020, 86.736, 0.559
55.000, 99.432, 0.020, 87.004, 0.538
56.000, 99.612, 0.016, 86.980, 0.545
57.000, 99.616, 0.015, 87.028, 0.540
58.000, 99.632, 0.015, 86.940, 0.538
59.000, 99.628, 0.014, 86.948, 0.547
60.000, 99.668, 0.014, 87.236, 0.539
61.000, 99.708, 0.012, 87.376, 0.539
62.000, 99.744, 0.011, 87.352, 0.540
63.000, 99.764, 0.010, 87.020, 0.557
64.000, 99.736, 0.011, 87.184, 0.548
65.000, 99.808, 0.009, 87.380, 0.544
66.000, 99.844, 0.008, 87.452, 0.539
67.000, 99.780, 0.009, 87.412, 0.540
68.000, 99.764, 0.009, 87.452, 0.537
69.000, 99.836, 0.008, 87.460, 0.551
70.000, 99.864, 0.007, 87.720, 0.529
71.000, 99.876, 0.007, 87.608, 0.533
72.000, 99.876, 0.006, 87.808, 0.538
73.000, 99.888, 0.007, 87.820, 0.541
74.000, 99.884, 0.006, 87.568, 0.546
75.000, 99.920, 0.006, 87.468, 0.548
76.000, 99.928, 0.005, 87.672, 0.540
77.000, 99.864, 0.006, 87.608, 0.542
78.000, 99.944, 0.005, 87.788, 0.548
79.000, 99.916, 0.005, 87.644, 0.544
80.000, 99.932, 0.005, 87.772, 0.541
81.000, 99.896, 0.005, 87.696, 0.542
82.000, 99.956, 0.004, 87.880, 0.541
83.000, 99.920, 0.005, 87.656, 0.545
84.000, 99.940, 0.004, 87.572, 0.558
85.000, 99.944, 0.005, 87.596, 0.549
86.000, 99.936, 0.005, 87.776, 0.551
87.000, 99.936, 0.004, 87.644, 0.548
88.000, 99.920, 0.005, 87.844, 0.547
89.000, 99.928, 0.004, 87.916, 0.547
90.000, 99.928, 0.004, 87.768, 0.551
91.000, 99.928, 0.005, 87.880, 0.546
92.000, 99.916, 0.004, 87.964, 0.550
93.000, 99.936, 0.004, 87.936, 0.545
94.000, 99.972, 0.004, 87.688, 0.549
95.000, 99.908, 0.004, 87.784, 0.550
96.000, 99.916, 0.004, 87.780, 0.550
97.000, 99.940, 0.004, 87.908, 0.547
98.000, 99.928, 0.004, 87.788, 0.549
99.000, 99.944, 0.004, 88.076, 0.541
test accuracy: 87.750
firing rate of layers: 0.044, -1.000, 0.050, -1.000, 0.050, 0.141, 0.035, -1.000, 0.048, -1.000, 0.048, 0.097, 0.075, 0.095, 0.210, 0.070
Elapsed time: 2.0hour14.0minute46.5second
